041980006300042008020760500109400000674050001000000070710300060005800900806175030,541983726367542198928761543189437652674259381253618479712394865435826917896175234
809400030600800500370009280060050123050726090400000000904100000500248006000003807,829475631641832579375619284768954123153726498492381765984167352537248916216593847
690430805001080900000100240000070600030040092956008070107060030305009081040050006,692437815471582963583196247214973658738645192956218374127864539365729481849351726
004360100050014089067000050009040030810006002745200900001490700000038090200001500,984365127352714689167829354629147835813956472745283916531492768476538291298671543
004950010005400209300160040056034000019020008200010006080000500547006800020007930,874952613165473289392168745756834192419625378238719456983241567547396821621587934
700680540040000008001030060620800019408900230090040076002005103003020700150007080,739682541546719328281534967627853419418976235395241876872465193963128754154397682
000007060007650009200048015803000000000800047075910030080400026300002108006003094,158297463437651289269348715843726951912835647675914832581479326394562178726183594
800049000705000921200100600057002008000004506961030007003890410000600005002070300,816249753745386921239157684457962138328714596961538247673895412194623875582471369
340070020207900005805000016902506300004080062570001004000050009603204080010007000,341675928267918435895432716982546371134789562576321894728153649653294187419867253
000900600004000009950600304000080210008420060601705400076040502300809700500200083,283974651164532879957618324495386217738421965621795438876143592312859746549267183
090400000040006013001250600107803090020070006509000407034100800650080000708900020,296431758845796213371258649167843592423579186589612437934127865652384971718965324
005060130070000208918070005102008300400610009097400800500904006060350020700000400,245869137376541298918273645152798364483612579697435812531924786864357921729186453
310490600008025000000000079120050007070600030400000280580009014700200305634010900,317498652968725143245136879126853497879642531453971286582369714791284365634517928
000006004039500120500004890640007310700800905000032000004010607970080030802060500,281396754439578126567124893648957312723841965195632478354219687976485231812763549
970004620306900000040030051200370090000006704058090000090205807000100049023080500,975814623316952478842637951264378195139526784758491362691245837587163249423789516
000510803028004600600002074082709030700430102090000085306090000004020001050007060,947516823528374619631982574182759436765438192493261785316895247874623951259147368
006000793095600840200030001070058000409300000100704628000906070708400010030510200,816245793395671842247839561672158439489362157153794628521986374768423915934517286
960072080708600019030400060095000300003017204000085690000006100057830000000709020,964172583728653419531498762195264378683917254472385691849526137257831946316749825
005040067409050108020060300030890004107000000040300216500004790800230000096007400,385142967469753128721968345632891574157426839948375216513684792874239651296517483
400000008050029000370180400020050004630700900810043062007036590000201000981000036,492367158158429673376185429729658314634712985815943762247836591563291847981574236
020030900701920000035000708800000014006014300003000280607490050080370002002105600,428537961761928435935641728879263514256814379143759286617492853584376192392185647
001300080007905041600000709070620500980001460305004000008007056010049830030500200,491372685827965341653418729174623598982751463365894172248137956516249837739586214
469300705075000100001700040000000680084905007007120300050006000020004930103000002,469381725875642193231759846512473689384965217697128354958236471726514938143897562
050090400700640002000508319040360000090084706031700008100005000083000270560020093,358291467719643852426578319847369521295184736631752948172935684983416275564827193
000096001900001732500700000068007200205030048104050006700020600040300010013008004,437296851986541732521783469368417295275639148194852376759124683842365917613978524
250080000000000639160400500080010967000023000410609080900308400078005200500700016,253986741847251639169437528382514967796823154415679382921368475678145293534792816
000415078300900102000328009090000604102000030600840050500000703010079000084150200,926415378358967142471328569895731624142596837637842951569284713213679485784153296
390060540000010080706500010004382090000005207030001000150830900042000860800049070,391768542425913786786524319574382691618495237239671458157836924942157863863249175
050030000820700000000204630004650290610908500070010804030006007701020900009501048,456139782823765419197284635384657291612948573975312864538496127741823956269571348
090010060006050701007040900600700082001563000049002030104000207302001045070008003,598217364436859721217346958653794182821563479749182536184635297362971845975428613
806900203090100405300048070004007092030800501005060000000002307209500060500010800,846975213792136485351248976184357692637829541925461738418692357279583164563714829
002063400140900002009004700050090000076008009001500308203806014700059020800010003,582763491147985632639124785358691247476238159921547368293876514714359826865412973
900006000016000890540270000071490600820050001090300080063082050000103000702045063,937816542216534897548279316371498625824657931695321784163782459459163278782945163
095000004043700860000420300007039005004801200028000006010050073076008090500602100,695183724243795861781426359167239485954861237328547916812954673476318592539672148
900512000340096000000000670082400007090000103100070542630050400805003001007829000,976512834348796215251384679582431967794265183163978542639157428825643791417829356
070010950096420000800670010200300070900150030068000001500708003034090060001000002,472813956196425387853679214215386479947152638368947521529768143734291865681534792
093702400800600000400039102009000030100280047200050008005000701010406023070091060,593712486821645379467839152789164235156283947234957618645328791918476523372591864
057000100010900034300800000100400820020005060403670009290710350000060008074030290,957346182812957634346821975165493827729185463483672519298714356531269748674538291
701900000800140005900030074600000080050081603004020507130000000006200498000076021,741965832823147965965832174617354289259781643384629517132498756576213498498576321
200750000008000910004039006070020000300106052010940080001500760507290048840600000,296751834738462915154839276475328691389176452612945387921584763567293148843617529
053001060040009001007326400560094200078103000000200085020000340904000010000075809,853741962642589731197326458561894273278153694439267185725918346984632517316475829
005984000020000039400007000036100500089350700010000008000075210103090076600800004,365984127827561439491237685736148592289356741514729368948675213153492876672813954
008000527000001003320090040000600000004072385050108900035009860900004701760020000,198436527547281693326597148879653214614972385253148976435719862982364751761825439
300000020004301060900042008001097280070060904406003105050079000100500600280000703,318956427724381569965742318531497286872165934496823175653279841147538692289614753
800007002000080015097160040780000300003750060409201000010600900304005080006000137,831547692642389715597162843785496321123758469469231578218673954374915286956824137
010008003090070850800040621006107040500080060071390500023004070005200410900000200,614528793392671854857943621286157349539482167471396582123864975765239418948715236
006004300400800001208907005040005069160003070070090200030270400000000800507601020,796514382453862791218937645342785169169423578875196234931278456624359817587641923
000100295710020800030009060900400002800730650306082004080507000240008901600000030,468173295719625843532849167971456382824731659356982714183597426245368971697214538
000009108084300020600002300003986002000001700901470005507130040400020009360000870,235749168184365927679812354753986412846251793921473685597138246418627539362594871
002800000093000040504602013020900407100003059760005032001070500000140000080306920,612834795893517246574692813325961487148723659769485132931278564256149378487356921
200094006753000040000000108000050000690007010004008209302800560005071000879360020,281594736753186942946732158127953684698427315534618279312849567465271893879365421
001800529600970800030000001403600050070045900028009000005003718300082006000160000,741836529652971843839254671493628157176345982528719364265493718317582496984167235
900148700005090208670200000006403005700020900081700004540080107003001040000060309,932148756415697238678235491296413875754826913381759624549382167863971542127564389
650023900720900003004000800000084010160000082000069050400700000230050001987302040,651823974728945163394671825573284619169537482842169357415796238236458791987312546
100000800782900000000023060205040018008700650090500204300005001009160570040308900,163457892782916345954823167235649718418732659697581234376295481829164573541378926
004000300810097500057068010070000000029000486300102005006250140930004007500809003,694521378813497562257368914475986231129735486368142795786253149932614857541879623
800200010190540706060030085004893600000076000010020930050009200002004057670000104,845267319193548726267931485524893671389176542716425938451789263932614857678352194
009780010053000020108503706030040000000007209060100057000004003070020864085070100,649782315753461928128593746537249681814657239962138457296814573371925864485376192
075400010000000380060928400030000605240050070000674090304700800051000000009162000,875436912492517386163928457937281645246359178518674293324795861651843729789162534
030007802908350610004910000006081409020730000007040005005026031100004060082000500,531467892978352614264918753356281479429735186817649325745826931193574268682193547
004100000500390180020070300006702500930040076002086400170009820600200010045000063,394128657567394182821675349416732598938541276752986431173469825689253714245817963
004380007300104006000060200700950600150073400028400000010000938409001000637200050,264389517375124896891765243743952681156873429928416375512647938489531762637298154
070000001904306000520091070039060500000030008680057320092000004400210860008005100,876524931914376285523891476239168547745932618681457329192683754457219863368745192
007039000350000080006520401520070094014000806000005012400908070290016000075300009,147839625352164987986527431528671394714293856639485712461958273293716548875342169
132074000005002007009100360006000714740065298000000003500020800010093000080040076,132674589865932147479158362356289714741365298928417653594726831617893425283541976
070100380090080402020436010000000750000690034356040200800000029040860500207001008,674129385193587462528436917489213756712695834356748291865374129941862573237951648
004500000010000396832070010600820000000603209700059048490010003001004057005208100,964531782517482396832976415649827531158643279723159648496715823281364957375298164
020010760857900000000308090000006509000084170005290380509821040060000010230040000,923415768857962431146378295784136529392584176615297384579821643468753912231649857
050003090198070040000006500700200068026097300934085100001408200000050476003000005,652843791198572643347916582715234968826197354934685127571468239289351476463729815
305000900000952000401060080902080004006723050007109003700500008060001345080000106,325418967678952431491367582932685714146723859857149623714536298269871345583294176
407090060000040091100060023058023040006807059301000006032500000604002800800970000,427391568563248791189765423958623147246817359371459286732586914694132875815974632
000080053006905000100067028400031060090070801020809735009200000305000410008400307,972184653836925174154367928487531269593672841621849735749213586365798412218456397
000500308006000927708020005069800000010453206034090500000070100025601403000004009,192567348356148927748329615569812734817453296234796581483975162925681473671234859
490602107002090080530801000800207000014000206007003059003000098900405000060030021,498652137172394685536871942859267314314589276627143859243716598981425763765938421
600080000009016200502300004030240069090150803078090050004000005301700000867900420,613482597749516238582379614135248769296157843478693152924861375351724986867935421
800604070351000060004030900007580001060000305040002890700106000002940086090800030,829614573351798264674235918237589641968471325145362897783126459512943786496857132
060910800005300006080075340400021600006500002091000700520804100100003079039007280,364912857715348926982675341453721698876539412291486735527894163148263579639157284
050100086002090004730200510000760100408001000000000358507006820010840090069032000,954173286182695734736284519395768142428351967671429358547916823213847695869532471
260370000010005900800104050000001406000958320031020075023000080600000704070690010,265379148314285967897164253582731496746958321931426875123547689659812734478693512
036009000000080201820740503007105300904000000180020007000807015310002080400950600,536219874749583261821746593267195348954378126183624957692837415315462789478951632
002018300050230008090450070024500000100740092076000030009000410038690005500320800,742918356651237948893456271324569187185743692976182534269875413438691725517324869
000840907000012604230000000001700050086300001407950000050068200902007008700000316,615843927879512634234679185391786452586324791427951863153468279962137548748295316
000780040500032708002005906080204090107000500209006003006908001010400802000300450,631789245594632718872145936385214697167893524249576183456928371913457862728361459
017950006040600030200000005069403870000800090030070200050107040800040100490380620,317952486945618732286734915569423871724861593138579264652197348873246159491385627
000090400005800603320000015504060070010340008006702500601030080007059306040007200,168593427475821693329476815534968172712345968896712534651234789287159346943687251
005060079200030865090704000054170000002800610800009007000000120089002304500403006,135268479247931865698754231354176982972845613816329547463597128789612354521483796
100709503008500064960400102084000000307094050000803020890000010023001700400605800,142769583738512964965438172284156397317294658659873421896347215523981746471625839
703010040080025031090000807050800060204001009008370002500036000037009100600500490,723918645486725931195463827351892764274651389968374512549136278837249156612587493
600804007070005028020100050903000040712038060000719000000546080358200006040000290,635824917471965328829173654983652741712438569564719832297546183358291476146387295
400091000000500081007020963060053209000002850090800010002070000703064005516300020,438691572629537481157428963861753249374912856295846317942175638783264195516389724
080050170700060209000140300001093000509780000046001000200030760607209008030800050,483952176715368249962147385871693524529784613346521897298435761657219438134876952
054007001006023070900600804001064590279030000600100080012090000700500463000008200,354987621186423975927651834831264597279835146645179382412396758798512463563748219
200435000009010000050798042087021300000070080610000025400000809070003061020867003,268435917749216538153798642587621394392574186614389725436152879875943261921867453
406100705090080030100000682002090401700005003030006020007430000521800000009070816,486123795295687134173954682652398471718245963934716528867431259521869347349572816
000052031508000009032804070070980400009360000010405007200000910050700624643000085,794652831568173249132894576375981462429367158816425397287546913951738624643219785
802100470006030059009400000050068240000040560100003007071000620080207900403059008,832195476746832159519476382357968241298741563164523897971384625685217934423659718
000000045400207600032080900086000000009734050040610000968001027000000039001042000,897163245415297683632485971786529314129734856543618792968351427254876139371942568
300012009801040070000063040980300002004091600075200004700008316620000090000050008,347812569861945273592763841986374152234591687175286934759428316628137495413659728
030000070120085004049001068650040803907600001004029000508064200060900300000010780,835496172126785934749231568652147893987653421314829657578364219261978345493512786
000730902190000380300004001007010235005490068060020000016800400083060009700500000,658731942194256387372984651947618235235497168861325794516879423483162579729543816
041070006300000120080950300800100040050062790207009008060700200008300065019008030,941273856375486129682951374896137542154862793237549618463795281728314965519628437
008603910070000080009107050300005400920060000051029300400571006560004092003000700,248653917175942683639187254386715429924368571751429368492571836567834192813296745
004600098053009016000185000000000800001027003790010050039850007042000600108096200,214673598853249716967185324325964871481527963796318452639852147542731689178496235
000000004900070516605003080007821000803006042100000970020904050040080021080360007,218659734934278516675143289497821365853796142162435978726914853349587621581362497
020917030000500800076002900230070010100020480054081000090030045400006129017000000,825917634941563872376842951238479516169325487754681293692138745483756129517294368
600000572000001906050007030090004000003950040807012000700023850000040067269800300,631498572472531986958267431596784123123956748847312695714623859385149267269875314
210078005083904000060050090600190500740000030020306107000032008090560000004700016,219678345583914762467253891638197524741825639925346187176432958892561473354789216
068500000400069201007034500025010903000000407190006002600200078809003600030007040,968521734453769281217834596725418963386952417194376852641295378879143625532687149
000004900510900073003006000970040008006020050008601407081003005700050210060109804,627534981514982673893716542972345168146827359358691427481263795739458216265179834
020019560074300009600250000853002070007001200000840030200406010180905000009000806,328719564574368129691254783853692471467531298912847635235486917186975342749123856
600020910009004068080000027052000000360070004040910056425800070090200003700005140,674328915219754368583169427952486731361572894847913256425831679196247583738695142
038461920007280150092000400900800200000020060024500030601050000000034070750100008,538461927467289153192375486976843215315927864824516739641758392289634571753192648
