800000002001560009050031060009000154025900030008640027000023000004700000730190680,863479512241568379957231468679382154425917836318645927596823741184756293732194685
600300004470081000000056000820600900009007302040005007306029005200000730001040086,618372594475981623932456178827634951569817342143295867386729415254168739791543286
007302081408009020003500009029400807000096103050010000030800706040000000700160594,597342681418679325263581479129435867874296153356718942935824716641957238782163594
705020036091000080200905000509001020008607403400280100300000250000403007060090010,745128936691734582283965741579341628128657493436289175314876259952413867867592314
602000017710000500543080009000048005030021674001003900006502000084396000000070320,692435817718269543543187269927648135835921674461753982376512498284396751159874326
905102300300008520080600014001004706057980000030060000200500109004703080560000002,945172368316498527782635914821354796657981243439267851278546139194723685563819472
380000706004073009200050030800204600105700040069015207010020000006009002000408590,381942756654873129297651438873294615125786943469315287918527364546139872732468591
008200000150079320067105004005021700930000000002093608620400031070080009403006050,398264175154879326267135984845621793936748512712593648629457831571382469483916257
900807000024090000600005309008000004060203180005000960300510240040006501700900006,913867452524391678687425319138659724469273185275184963396518247842736591751942836
048020000000401085700603004803050006900708030050900020007000900020064100314209008,148527369236491785795683214873152496962748531451936827687315942529864173314279658
800500400000020906005037000180700020006002000240956080900000104420098007053610008,812569473374821956695437812189743625536182749247956381968275134421398567753614298
000500000400016000690004270009060030300702100051048006030907002584003009020080065,812579643473216598695834271249165837368792154751348926136957482584623719927481365
000000052240007968709005300060190080400030000000600107000023500013800090602040003,136489752245317968789265341367192485451738629928654137874923516513876294692541873
510080009074000380003205600007006000498000020302007051600050803000010540000394007,516483279274169385983275614157926438498531726362847951641752893739618542825394167
400000650801009700052010003035008029000600004070032000009004010100083905506070400,493827651861359742752416893635748129218695374974132586389564217147283965526971438
008500007705039040690001200002400000003100060040073102400027008050860301906000700,328546917715239846694781235162498573873152469549673182431927658257864391986315724
003040900017806500020190006694030107200000068070501000000380090000000403706004805,863745912917826534425193786694238157251479368378561249542387691189652473736914825
070000903065240000090000502500900086001034205020708004607580009034100000800063100,472815963365249871198376542543921786781634295926758314617582439234197658859463127
008000600000049205025000014060002700031060509700850000400290107600480092050107040,948521673176349285325678914564912738831764529792853461483296157617485392259137846
030809204045600109006001000002008010090300400610700850700020000800406320000905640,137859264245637189986241735472568913598312476613794852764123598859476321321985647
000059001070008490038102000000400170006007238085020600602070503103960000050000004,264759381571638492938142756329486175416597238785321649692874513143965827857213964
310200040070080100020094087400067520200900034063050700009501803000000009106840000,318275946974683152625194387491367528257918634863452791749521863582736419136849275
180009670007802040640017000013900000006030850900004000300076128075000400000200095,182459673537862941649317582713985264426731859958624317394576128275198436861243795
000096423010000000930480070270000001009001834000058000000620900005709048703000210,857196423412537689936482175278364591569271834341958762184623957625719348793845216
705004210320700805008005004200008501087000300540609020000913080000040032160200000,795864213324791865618325974236478591987152346541639728452913687879546132163287459
201039000000040706003705090902006080000010000854002103300807000607020940009500008,271639854598241736463785291912356487736418529854972163345897612687123945129564378
130750900200814000506003000009200035001060040720000001008500007400030089975640200,134756928297814356586923174649271835851369742723485691318592467462137589975648213
009602030000100495370008010601007500000400009092000073965080000203509706040000008,519642837826173495374958612631297584758431269492865173965784321283519746147326958
005040700040802009986001050050400020700006080020910603010060002800123000300008047,235649718147852369986371254653487921791236485428915673519764832874123596362598147
408200097001006400700041620013020000500014860800007000902050040050000003070698050,468235197291786435735941628613829574527314869849567312982153746156472983374698251
409100060000600203083002500506004702000507190001069080008003000900476008005200074,429135867157698243683742519596814732834527196271369485748953621912476358365281974
200784100700200006008019000500060807001002903407500061000800304060005090030190005,256784139719253486348619572523961847681472953497538261975826314162345798834197625
201004965000350040090001070060000300170806090002007008008092000005070201306400000,231784965687359142594261873869145327173826594452937618718592436945673281326418759
005700913070060000020859000160200580058003079200004001009005600030400002810900007,685742913974361825321859746163297584458613279297584361749125638536478192812936457
040071030702006000000480601004000708000600520076035090800010052951000800000098300,648971235712356489395482671534129768189647523276835194863714952951263847427598316
005820073000090400804300105300900500000000010647500209070003050092071048108000006,915824673763195482824367195381942567259736814647518239476283951592671348138459726
030000005008004260904720100007290500596010003000068700020006089081300402300040000,732681945158934267964725138847293516596417823213568794425176389681359472379842651
409002001078000500005836000000090004017500960000068300000904650200070410530000207,469752831378419526125836749653297184817543962942168375781924653296375418534681297
035002090000008060000194803900017005060000200008230047083600020001500400706409081,835762194149358762672194853924817635367945218518236947483671529291583476756429381
000200957000064000718039006305040100000002000600170435020810300876000020930600004,463281957259764813718539246385946172147352698692178435524817369876493521931625784
070064005003290000804030106608040002050300900902005080090100820000006340017008000,179864235563291478824537196638749512751382964942615783496153827285976341317428659
000703901003086407504000000800090002000402710200015006406301000050070000010200835,628743951193586427574129683831697542965432718247815396486351279352978164719264835
850000007071840630300002009005010800030907010004000002097065040000104200060390051,859631427271849635346752189925416873638927514714583962197265348583174296462398751
200950000004760031009000005030001704045080000620300050076090400500040126000100090,217953648854762931369418275938521764745689312621374859176295483593847126482136597
308001000002400700010003090931570200040100500870060004400200903060350408500000060,358791642692485731714623895931574286246138579875962314487216953169357428523849167
040067500180300000000500084206004800009000050073009006300025067004900010001483020,942867531185342679637591284256714893419638752873259146398125467524976318761483925
010000850000094007000305020308060410050870206009000000500400702062059003430016500,913627854285194637746385921378962415154873296629541378591438762862759143437216589
007040250040180600000032007000005000150600900068020730210059080470300060800004109,387946251542187693691532847723895416154673928968421735216759384479318562835264179
000305002006040090072890000009238007410700050003004068067001500200050001000907340,941375682836142795572896134659238417418769253723514968367481529294653871185927346
062980000007253600010000050180007260020430001704000900400106730005340028000070400,562981347847253619319764852183597264926438571754612983498126735675349128231875496
940000800080003052000400019200000000308916020600840370051300090020078160000000705,946251837187693452532487619214735986378916524695842371751364298429578163863129745
100302840000600070000089612060790530090020007340800001824000000035010000009456080,156372849982641375473589612261794538598123467347865921824937156635218794719456283
000708060050040000400900032700000600002051087930207104001403090280000301090106570,129738465853642719467915832715894623642351987938267154571483296286579341394126578
104500000700090028020106053090000030005600700080704200000010600002305807418000095,134582976756493128829176453697821534245639781381754269573918642962345817418267395
023060007840001000107090508406000700579300100030510600000004005000628904380700000,923865417845271396167493528416982753579346182238517649692134875751628934384759261
400503108007001059000200060001708000000060093058300000600400070040010205132950400,496573128827641359513289764361798542274165893958324617685432971749816235132957486
020050006890070020700400305600008000014000230000503109306200700902780010050604000,423851976895376421761492385639128547514967238278543169386219754942785613157634892
030067000081300740000198050700200300060000205002014086000900062010503090540080000,935467821681325749427198653798256314164839275352714986873941562216573498549682137
040260870309407001000010059650000300002000040100684900028090007000340002906705180,541269873389457261267813459654972318892531746173684925428196537715348692936725184
400098300007500046250670000730000510029100000000020089091050760000940130060003028,416298357987531246253674891738469512629185473145327689391852764872946135564713928
400100079397560080010000000000723005000900104682010000800000092005372000071040603,426138579397564281518297346149723865753986124682415937834651792965372418271849653
005080260100400039400376500200000093690150040000602005010864000078009000504007010,735981264186425739429376581251748693697153842843692175912864357378519426564237918
070309006060080025090040103003020080480006000250007014001068507035100000006570000,172359846364781925598642173613425789487916352259837614941268537735194268826573491
000037020039625100060400508300084650900001072070050000700100000058006300002090081,514837926839625147267419538321784659985361472476952813793148265158276394642593781
010090040700030000503800020104000009006270084902006507090083610031000000800420095,618592743729634851543817926174358269356279184982146537495783612231965478867421395
100002043007050290008700500200637000500410000061900084679080030030000010000000926,156892743347156298928743561284637159593418672761925384679281435432569817815374926
070328600206004031500006047810000000023705080009600000407900050050200360000001904,174328695296574831538196247815439726623715489749682513487963152951247368362851974
000530740490006058080092100000050920060004007005321400058140600016800300000003000,621538749493716258587492163834657921162984537975321486358149672216875394749263815
670103000000000400035078200900701060204000003800600592080007009300080750020050640,672143985198562437435978216953721864264895173817634592586417329349286751721359648
600000210002080500301006040003904008900150073000020001009047065080060790407009300,648735219792481536351296847513974628926158473874623951239847165185362794467519382
080007049240160000006500720310090007400700005500020038723900000000081000090400056,185237649247169583936548721312895467468713295579624138723956814654381972891472356
002050340700603000005920601803002090049010805060409007080036052304870900100000000,692751348718643529435928671873562194249317865561489237987136452324875916156294783
005300690004001053000900780200000060830200405056700109023460800701050030090070002,185327694974681253362945781217594368839216475456738129523469817741852936698173542
100640800082003000609001704805709601040020005007000000000090302736100090004008050,173645829482973516659281734825739641341826975967514283518497362736152498294368157
000000200231400860870006051000023074750980030090001002010608300600095000405070009,546817293231459867879236451168523974752984136394761582917648325623195748485372619
500790200608400090700010034200160000059000068340000107070206983000873001000000500,534798216618432795792615834287164359159327468346589127471256983925873641863941572
041209830007304526000006000108020003705000094000001070800060010500870409060003000,641259837987314526352786941198427653725638194436591278874965312513872469269143785
