940605003003000080601740200007000094000006501100209700800921600700800030029000005,942685173573192486681743259267518394398476521154239768835921647716854932429367815
590000600004600807000021043630500470401860300082090050300009001000743200208000000,593478612124635897867921543639512478451867329782394156345289761916743285278156934
040520080009316002300000000000257910090080350670100004504070008013000070200405600,746529183859316742321748569438257916192684357675193824564971238913862475287435691
703000000400650902000018750090403000005000000300900126009006048001040500860072309,753294681418657932926318754192463875685721493347985126579136248231849567864572319
000264800080301007209000000104050060003020500600703010500000379706015048092000006,317264895485391627269578431124859763973126584658743912541682379736915248892437156
000080000016900240823051000000510090400008073600007105002734080090100030045000006,974682351516973248823451967237516894451298673689347125162734589798165432345829716
007300040901080700053010006000060314070409058800020000060250000400903062305100900,687392145941685723253714896592867314176439258834521679769258431418973562325146987
600700300150020040389006020006200008000070460093504100020401050700000809501980030,642795381157328946389146725476213598215879463893564172928431657734652819561987234
460002870870605090030040000005000010200900703013480006190036200000070058600004001,461392875872615394539748162785263419246951783913487526198536247324179658657824931
010280700500000940300059006000037008060100300704090250408003027609400010000628000,916284735587361942342759186291537468865142379734896251458913627629475813173628594
080000023903002000007406085060001809008905006000070201091050400024103067700800100,486519723953782614217436985562341879178925346349678251691257438824193567735864192
003076002400080050090000010050039100380040020700100608000005700008403009162000540,813576492427981356695324817256839174381647925749152638934265781578413269162798543
060083105000040309500000000080050030607820900904007210270400000000096080490510060,769283145821645379543179826182954637637821954954367218276438591315796482498512763
102043000906500200008009065030075098065010040490800000000301700700090100004060002,152643879946587213378129465231475698865912347497836521629351784783294156514768932
407501600906700803000009000009080040050020009020306507762008310001200000000004705,487531692916742853235869471379185246658427139124396587762958314541273968893614725
500097300080200060913500400006700210400003500090046008040080100050000023627000009,562497381784231965913568472836759214471823596295146738349682157158974623627315849
204060780761080900090000005100040090400073106005900302020006508300100070006890004,254369781761584923893721465132645897489273156675918342927436518348152679516897234
000158070006004000950302084061085003700200960030000200008003091000047350045610000,423158679816794532957362184261985743784231965539476218678523491192847356345619827
070004109290008060004250000840970001001000038050020007030190780900042006065300400,578634129293718564614259873846973251721465938359821647432196785987542316165387492
600409081000002604570100000240038700080060030051900008000700092003005107009024300,632479581198352674574186923246538719987261435351947268465713892823695147719824356
400209000600074830000650190001045083209008005540012700080000946370000500006000008,413289657695174832827653194761945283239768415548312769182537946374896521956421378
000870030001005800900030206008940170394001500000583000100390700200006005060000904,526879431431625897987134256658942173394761528712583649145398762279416385863257914
000100704042000068960003500008200100529300000003087605700008050000090040800620901,385162794142579368967843512678254139529316487413987625791438256256791843834625971
067000480010960002802075009009080070400301050026000001080714060000020500003009008,967132485514968732832475619159286374478391256326547891285714963691823547743659128
005072040010003260008900003009806050407009080300000102002000017040018005070094600,935672841714583269268941573129836754457129386386457192892365417643718925571294638
260030847900600200081002900058100070004006008007800123030010059000704000000500061,265931847943687215781452936358129674124376598697845123436218759519764382872593461
050001008930000000100208370000400002500070090004610800790803200060000045012090700,257931468938764521146258379679485132581372694324619857795843216863127945412596783
