100035400072610008000008200037900000005400081000020507009080760054107003020360090,186235479472619358593748216837951642265473981941826537319582764654197823728364195
607000059000408010208000307085900230093050004402107000000010420300500906900260005,647321859539478612218695347785946231193852764462137598856719423321584976974263185
300762000000800000020000715504090008070520403160300090401900670000100040690048300,315762984749815236826439715534697128978521463162384597481953672253176849697248351
104007003897002050000000600500000800000794030203080041008420706016008020030010005,164857293897362154325149678549231867681794532273685941958423716416578329732916485
600700001000302050829004006200840060001030509580000030007059820002407000100600705,635798241714362958829514376293845167471236589586971432367159824952487613148623795
320807400000092000070504109900050003034060050105900800006000000402100307890400206,329817465541692738678534129987251643234768951165943872716329584452186397893475216
080002106056097020000040905000410300040005807692300004000156700910020048703000000,489532176156897423237641985578419362341265897692378514824156739915723648763984251
038000102000501068700060030020080613000600490500493007900000000350009080086020540,638974152294531768715268934429785613873612495561493827942856371357149286186327549
670039000004005001130000260980010407047800030000060050008370090069204000010006045,672139584894625371135748269986513427547892136321467958458371692769254813213986745
000500090003080107027000540270900003601000900380450060905840710400020000060019480,146572398593684127827193546274961853651238974389457261935846712418725639762319485
207360810140000705058040030070030080030208607000001520089470100000020490005000006,297365814143982765658147239572634981931258647864791523389476152716523498425819376
003480206000002300080005700506027080020090001049060000010050062600003075708000490,973481256465972318281635749536127984827594631149368527314759862692843175758216493
673080009040009000510703060000320950005100820067000010000800002000497500198500300,673285149842619735519743268481326957935174826267958413754831692326497581198562374
693007008000901005080000040500802070009510000230060050004000163071690002002030004,693457218427981635185326947516842379749513826238769451954278163371694582862135794
091805400506700082230000000020001647000000500815040000007069800300004956100250000,791825463546793182238416795923581647674932518815647239457369821382174956169258374
300040008520086490908005061000073000060410200002008749000130072090600080714000005,376941528521386497948725361459273816867419253132568749685134972293657184714892635
000070350500029008067000040008300904004500100093602005015700000049001860720080003,482176359531429678967835241658317924274598136193642785815763492349251867726984513
410600000020009650908005070080053001000704230500010090040532010073001080200060900,415678329327149658968325174782953461196784235534216897849532716673491582251867943
700000310800700029094020080050960002007450000902003006680005903400010070000034005,726598314813746529594321687158967432367452891942183756681275943435619278279834165
430000000067050028020001005000910402309208000700060010000084906004570003870603200,435826791167459328928731645586917432319248567742365819253184976694572183871693254
300019047007500860050070200070103050006002004410650009040320080609005002801000030,368219547297534861154876293972143658586792314413658729745321986639485172821967435
003809704067030080014000029090003156600900000000540800108207000000050000050064230,523819764967432581814675329492783156685921473371546892138297645246358917759164238
000612580000300001600549020000060007500100608009703142104005000786090030030000900,347612589952387461618549723421968357573124698869753142194235876786491235235876914
670029010302708000804006500000000175020080039400010602040300090007500360009062004,675429813312758946894136527968243175721685439453917682546371298287594361139862754
000503740900210086600048200710800302062400005009730000030009050407000100800600003,128563749943217586675948231714856392362491875589732614236189457497325168851674923
000070509000402001003589040800095064120000007400006020380604092005100608070030000,264371589598462371713589246837295164126843957459716823381654792945127638672938415
090130065206004080537009100060070200089043000050910070023000807000008040100560090,894132765216754983537689124461875239789243516352916478623491857975328641148567392
810490007002000300069507008000050002700604000000801965900080430608200000307000201,813492657572168394469537128186359742795624813234871965921785436648213579357946281
480250031601704020090000008000300954700006002009000080100900865240030000000517000,487259631631784529592163478826371954754896312319425786173942865245638197968517243
006985040407006005030000910000000301103200050700400002500064030082509060040001087,216985743497136825835742916924658371163297458758413692571864239382579164649321587
008001056600007300350000908010290000900306500507008200082000030090800604103402007,278931456649587312351624978816295743924376581537148269482769135795813624163452897
140800900708600400060090020000509200310200790400003005970006010050004006200750800,142835967798612453563497128687549231315268794429173685974386512851924376236751849
000620000209803001086094070100000452002000003040570800520000090901000387000061004,415627938279853641386194275197386452852419763643572819524738196961245387738961524
600000020000708019000000604030040050700910000090625407107009043023400008980301700,679134825452768319318592674236847951745913286891625437167289543523476198984351762
000700060643050720902408000500890000826010079009002003000500046000974380001030000,158723964643159728972468135534897612826315479719642853397581246265974381481236597
800003900012009005000600040000030504063040790170502608400901070300860000907050020,845213967612479385739685241298736514563148792174592638456921873321867459987354126
031760080509000000060004102015090003604031020900807000002015740400003050000080906,231769584549128367768354192815296473674531829923847615392615748486973251157482936
012030000000000894006475000800627003003040000571980040098002015607000900000300260,412839576735216894986475321849627153263541789571983642398762415627154938154398267
010082360000410000923070000540700009090006037002004800200059071085000000760001020,417982365658413792923675184546738219891526437372194856234859671185267943769341528
069040705301007008000500000100006003800950600700021040004392807007000024503080900,269148735351267498478539162195476283842953671736821549614392857987615324523784916
840079005060280390000300014400607080050000961002090003080030206100045730005900000,843179625561284397297356814439617582758423961612598473984731256126845739375962148
176200000980007500000080600500001490203008010040003000800050000009170028402090150,176235849984617532325489671568721493293548716741963285817352964659174328432896157
000000005083120790516000403040057080300000062801009300900080007070000640004906150,729643815483125796516798423642357981397814562851269374965481237178532649234976158
000108060480270030021000007370060004000950180018023090030005400007090005006004029,793148562485276931621539847379861254264957183518423796932615478847392615156784329
000603401740050890000870003002300015961000007500006020600085000019267080405000002,258693471743152896196874253872349615961528347534716928627485139319267584485931762
029300508004005610300400002201006004000000070480109005100000950030570021708020406,629317548874295613315468792291756384563842179487139265142683957936574821758921436
000492000203060050080031700002740005097025406000009001509008020000070013310006080,751492368243867159986531742162743895897125436435689271579318624628974513314256987
500307000000200003180096000009000001000760040740002069071500408008000032204081506,526317984497258613183496257369845721812769345745132869671523498958674132234981576
600104090084023610000070000300069840058000009209740031000200000037050080510036070,625184397784923615193675428371569842458312769269748531846297153937451286512836974
080501209507000000400620080063000908000003607700209043231706000090034060000080501,386541279527398416419627385163475928942813657758269143231756894895134762674982531
000807000059003420300250060040700050802035009073001800008060070400100002600094301,216847935759613428384259167941786253862435719573921846198362574435178692627594381
100060903020109470005307002003020190000540060074908000000005006000400580098002300,187264953326159478945387612853726194219543867674918235431895726762431589598672341
000074500580600010127000900052000700809030406473090008731060040060500200000803009,396174582584629317127358964652481793819735426473296158731962845968547231245813679
090405300800000024206000950103600000050300790070010006010907080984003600307204000,791425368835796124246831957123679845658342791479518236512967483984153672367284519
709000620080004000152009007908601030070040000000503208001400790000830560007012300,749185623683724159152369847928671435375248916416593278831456792294837561567912384
500093416200070390000000800700940500009002000310005060006800021008130750070409030,587293416241678395693514872762941583859362147314785269436857921928136754175429638
030000060100900002405600900020408070003050608900730015001004007850002400640300891,239587164168943752475621983526418379713259648984736215391864527857192436642375891
201006000090510400060700030057030680840000003009600170075008012400905700002070500,231846957798513426564792831157239684846157293329684175975468312413925768682371549
600070400000062508105030070030000019000048360709200000903480000020705003004001086,682579431347162598195834672438657219251948367769213854913486725826795143574321986
250000308001530070070009050407820005080950634000010000520008719000000400930006002,259761348841532976673489251467823195182957634395614827526348719718295463934176582
004035002700080316009100000160900200020006830400050009500201980087000600000063057,814635792752489316639127548163948275925716834478352169546271983387594621291863457
095008600300019702004630010001207805042091006080500000009300180706002540050000000,195728634368419752274635918631247895542891376987563421429356187716982543853174269
000004006006810054803600001070049200652080700030000180001090000027400090480352007,715934826296817354843625971178549263652183749934276185561798432327461598489352617
160000900095300200000000081000005007030170849680002030020987500410050000700204060,164728953895341276273569481941835627532176849687492135326987514418653792759214368
102050006080461059000320007001049000500002008604000091095700680400000300703504000,142957836387461259956328147871649523539172468624835791295713684418296375763584912
067020004300049050005000806001203908000001530408700010600000100013850200029030070,167528394382649751945317826571263948296481537438795612654972183713854269829136475
010095003070300000090720450500008100720000090400509006340601270900000508002080030,214895763675314982893726451539268147726143895481579326348651279967432518152987634
320010009001403806005000017012070040600800900700020005060092030004100560030084000,326718459971453826485269317812975643653841972749326185168592734294137568537684291
003100705060400092120087000509068007004205800600000030031000208000004071790500360,943126785867453192125987643519368427374295816682741539431679258256834971798512364
060408000200530910903700000000000732058001460092040000007000800435020170000360050,561498327274536918983712645146985732358271469792643581627154893435829176819367254
204600000007405630030090700050002940002060080100030502400200098900010070308007051,294673815817425639536891724653182947742569183189734562471256398925318476368947251
000901003000025600080060709370016000004500000291340005013004080507000021008009070,756981243439725618182463759375816492864592137291347865913274586547638921628159374
500200090021900000007318005006000007070045803385000201090700500100060082040020010,534276198821954376967318425416832957279145863385697241692781534153469782748523619
275001090400032000000900508109040000080005064306000700013007900000800205007469300,275681493498532617631974528159746832782395164346128759813257946964813275527469381
090008703060010500370400018530007004004030850000200006080100000601804207007056900,192568743468713592375429618536987124724631859819245376983172465651894237247356981
057200100800040007300060020001976302060300090000002580630700009702108000090050004,457239168826541937319867425581976342264385791973412586635724819742198653198653274
038070094200016500500803000043000160070650009020901800000548070009000238706000000,138275694297416583564893712943782165871654329625931847312548976459167238786329451
670000005400508300030400260020090014097020850003871600000709000050080002009003401,678932145412568397935417268826395714197624853543871629281749536354186972769253481
006050318105390000000082000709203005018670204000009000002400009043000860600500027,926754318185396742437182956769243185318675294254819673872461539543927861691538427
059000061070540809830090040700400008000630700601207400204000005085020130060001000,459872361176543829832196547723415698548639712691287453214368975985724136367951284
900800105030500080040071000700695001006000900020703040008047503003009026201080004,962834175137562489845971362784695231316428957529713648698247513473159826251386794
050083900080104070003590040700200094004930800100800650090401005805000701207000060,451783926982164573673592148768215394524936817139847652396471285845629731217358469
000509060645200300910000087003150709090082040120067050000040000700003600001000278,378519462645278391912436587863154729597382146124967853286741935759823614431695278
000090760480030000509100080005200040040075100003810906912007005000300600060409208,231598764486732591579146382195263847648975123723814956912687435854321679367459218
005070269004100070930820004690035000700402080000000007300290800406080000000600512,185374269264159378937826154698735421713462985542918637351297846426581793879643512
700050003084027900001000640502910000600700800000003021407006508030000094805074002,769451283384627915251839647542918376613742859978563421427196538136285794895374162
450060300302500087000980020760029400800006203004001000500030060009402105031000008,458267319392514687176983524763829451815746293924351876547138962689472135231695748
140300800500100700260080005003500002780090500020007400000904000856720140090006230,149375826538162794267489315613548972784291563925637481372914658856723149491856237
002039050000000806890400002980040000030000075001205930604302000350090107700080600,162839754543127896897456312985743261236918475471265938614372589358694127729581643
007500630025009040080160090153490070008603200200008010040205060090380025000000100,917524638625839741384167592153492876478613259269758314841275963796381425532946187
070010000000007513900064082000000869580200000040670000021809050003020094704005600,378512946462987513915364782237451869586293471149678235621849357853726194794135628
000067409020050086030000001071804000500100230008092040003409700780000050609020003,815367429427951386936248571271834695594176238368592147153489762782613954649725813
918000040006500703070900610100854000004003186029760000530100009000070002000020530,918637245246518793375942618163854927754293186829761354532186479491375862687429531
086400020700051000340629000000004176000370000020080540105900800078560009009000302,586437921792851634341629785853294176614375298927186543135942867278563419469718352
270000080000730010500100002002060890308005067900240001016050400093600570800400000,271594683684732915539186742152367894348915267967248351716853429493621578825479136
020008409030005028006700010105300000070090300060001054604000700059840030700962800,521638479937415628846729513195384267472596381368271954684153792259847136713962845
080004652600500000000001743046108300009002470120007080030040015002380000067009000,381974652674523198295861743746158329859632471123497586938746215412385967567219834
700290000300068010050000980805600024004000703900407600407581060610004000090070200,781295436349768512256143987875639124164852793932417658427581369613924875598376241
004100602005078030230050007079000200108905306060080014300000060016400009002801000,784193652695278431231654897479316285128945376563782914347529168816437529952861743
004100805006280034000007900301490000270800400069035201500000009000601072032000050,794163825156289734823547916381492567275816493469735281517328649948651372632974158
080029307000100006049080000001095000230400500098063200600870902020600400000000031,186529347352147896749386125461295783237418569598763214613874952925631478874952631
400060580009007002163000009670005040042080060305026000000090700000230914804000320,427369581589147632163852479678915243942783165315426897231694758756238914894571326
004000093020406800010570000600819270070030906802040000100908050059060420003000060,564182793327496815918573642635819274471235986892647531146928357759361428283754169
410203060608050000090008073900700580800560000006000912200000041000080300075140200,417293865638457129592618473943721586821569734756834912289375641164982357375146298
006020900540030002102600034009006047200800006300090150001400723000980000050013800,736524981548139672192678534819356247275841396364792158981465723623987415457213869
450080070370900100001400085800000060009700320000041000596000002003002014100067098,452186973378925146961473285815239467649758321237641859596814732783592614124367598
050020906004015030700800002392060070000000010005408090501086300070030580009207400,158723946924615738763849152392561874487392615615478293541986327276134589839257461
310000005080240000006000790504820631020300070000600080791000006000080200002095340,317968425985247163246513798574829631628351974139674582791432856453786219862195347
000540007005037240040920830003010080207005903006800500610002090900080001030600470,329548167865137249741926835453219786287465913196873524614752398972384651538691472
010052000000010620056470003100045002000760984008003000409020806800000057002100030,913652748784319625256478193197845362325761984648293571439527816861934257572186439
810090030027801000500004601070360005008100204900000070000247006000500107043000028,814695732627831459539724681472368915358179264961452873185247396296583147743916528
060010305000200700900804002081006030002000400006309051070408000030070508400103906,264917385813265794957834612581746239392581467746329851675498123139672548428153976
002480000086000547000006000020009800074003610003841050050090003907060405061200070,512487396386912547749356281125679834874523619693841752258794163937168425461235978
458020607690007000010000050370901082000040061860350000000200948000004015700009000,458123697693587124217496853374961582529748361861352479136275948982634715745819236
801006470640000050070503100408000000090180020362000010500900607007400089000320000,851296473643871952279543168418632795795184326362759814524918637137465289986327541
003700008700060005040019036900002100000500029604071080205048067010006050030250400,163725948789463215542819736958632174371584629624971583295148367417396852836257491
210009400000000005680300010150000860400120070907058003000001987003604200820500006,215769438374812695689345712152973864438126579967458123546231987793684251821597346
003042001008507690000910003800470062702001309001000050600304000900060087105020400,593642871218537694476918523859473162762851349341296758627384915934165287185729436
290006085600050000010873000080069700400000090100400200000004008003700102962380004,297146385638952417514873629385269741426517893179438256751624938843795162962381574
680090540040001080700003006590400102200000060304600750000287000107050009020010403,683792541942561387751843296596478132278135964314629758439287615167354829825916473
007950400032400000008012305260009100000000086093670004100360002000508070700000590,617953428532486719948712365265849137471235986893671254159367842324598671786124593
100006408800100000065002009000090570400203000090700031080007090071369005003014002,132976458849135627765482319328691574417253986596748231684527193271369845953814762
380106700005840009000007000607020850010093600000000001403005060970280030051300420,389156742765842319142937586697421853218593674534678291423715968976284135851369427
005030000900400026400208930208000040107052800090070000710940308030000061060100200,625739184983415726471268935258391647147652893396874512712946358839527461564183279
010000035047103800008006090206000048000700100053094006060070004890015007000340010,612987435947153862538426791276531948489762153153894276361279584894615327725348619
000682007001000090700090502000100830309207000054008006400015068000000043230049170,945682317821573694763491582672154839389267451154938726497315268518726943236849175
500270108930410060007008050050000812600000903149000070400700500001020036370809000,564273198938415267217698354753946812682157943149382675426731589891524736375869421
500300002009000600810004070600481500100790080004502039405000060020008703060005940,547316892239857614816924375693481527152793486784562139475139268921648753368275941
901000004000800506480075300070010820002006073530002069098400001060230000740900050,951623784327849516486175392679314825812596473534782169298457631165238947743961258
300000600400800020700214508003092000050000094200150803047600009100500702006038010,382975641415863927769214538873492156651387294294156873547621389138549762926738415
