217006900030090000609570200370002500001008460008040009000080702003605108040003000,217836954435291876689574213374962581921358467568147329156489732793625148842713695
037905400680000050005100007200801006490030010001000070040600095850402301000003280,137965428684327159925184637273851946498736512561249873342618795859472361716593284
009000780081006020540180300900241570008060003070900040200000004003470150650003200,369524781781396425542187369936241578428765913175938642217659834893472156654813297
004809030806057100200610089005030000000000260030001407409500002007008540008702000,174829635896357124253614789745236918981475263632981457419563872327198546568742391
600420073000090108008003020009000006804701500532060010000302059700004030210900860,651428973327596148948173625179245386864731592532869417486312759795684231213957864
100032705006408020003007089200000058000601040009870000652010003074093600000000000,148932765796458321523167489267349158385621947419875236652714893874593612931286574
002053906904001082000040730800000000020710065060200478580000090006300007007069010,712853946934671582658942731875436129429718365361295478583127694196384257247569813
500700860009610000070300400100580092006002013053009700000001080002040056094200007,531724869429618375678395421147583692986472513253169748765931284312847956894256137
120070006760005300900104000380007002090608051017409060000051008000300920005800004,128973546764285319953164287386517492492638751517429863249751638871346925635892174
032067140905000200060004058007000002010903400080000500420071900109350060600080700,832567149945138276761294358397845612516923487284716593428671935179352864653489721
080902060400060100002100070014600057800050304700098002000317500635200000008040009,381972465497865123562134978914623857826751394753498612249317586635289741178546239
074005060000040217008003050620007091001850000039020000500694003003002470090000006,974215368356948217218763954625437891741859632839126745587694123163582479492371586
208300040490800350000400701350280090070136000100005006605009410930000200000540008,218357649497861352563492781356284197879136524142975836685729413934618275721543968
200000506406019027000030000570000690090080003000407108001302089003060410085740000,219874536436519827857236941578123694194685273362497158641352789723968415985741362
000000801103075009006049050009308020067000100208000540031052080090403006400060700,954236871123875469876149352549318627367524198218697543631752984795483216482961735
008602000090000203036710004804005109000007005160040020900026071582000090000490300,458632917791854263236719584874265139329187645165943728943526871582371496617498352
001039720900520040600070030590002000200680001017040005300164800740390600008000300,451839726973526148682471539596712483234685971817943265329164857745398612168257394
053209060000870500901006000609700000420001800005980700000030004008500072030020015,853219467246873591971456238689745123427361859315982746592137684168594372734628915
000000734638005090204010000009408060000079002840020003001092070700000508560037010,915286734638745291274913685329458167156379842847621953481592376793164528562837419
000036290000400006087050400039680002000000160008742500900100080002000075345900601,451836297293417856687259413539681742724593168168742539976125384812364975345978621
700001060040095803108204005020008040003000089065040102080000900502106030000057600,759831264246795813138264795921578346473612589865349172687423951592186437314957628
009307008260004100000200005001003700580040006300010592006092470047806200903000000,419357628265984137738261945691523784582749316374618592856192473147836259923475861
201050008400000520900300700035008690080904007704160000306000901000620800017003005,261759438473816529958342716135278694682934157794165382326587941549621873817493265
030008000100647058005013600000700060000029475048100000260000090090300180300050704,436598217129647358875213649952734861613829475748165932267481593594372186381956724
926400800705000001040379000010297030087030600000008420009052100008600092400000360,926415873735826941841379256614297538287534619593168427369752184158643792472981365
008002906590000810020600053042506001100000700075308240007003090010790000800040530,438152976596437812721689453942576381183924765675318249257863194314795628869241537
708900060060000005091307400610000090040020350900078001000503804200016000050042007,728954163463281975591367482612435798847129356935678241176593824284716539359842617
057003010000000308006709020039000000042805960000030741600004105290600000481050006,857423619924561378316789524739146852142875963568932741673294185295618437481357296
003074105200809000064050030051003007070100046008760009300006800089010062000940700,893674125215839674764251938651493287972185346438762519347526891589317462126948753
007302090510400000809007306901065200070100800400003960050000008102050000308604007,647382195513496782829517346931865274276149853485273961754931628162758439398624517
080059060003804910700002000060090400050370020900008700240600800031000270009003051,184759362523864917796132548367291485458376129912548736245617893631985274879423651
000003019040050620207000804109000002070340560350060078000097000008600105005081037,586423719941758623237916854169875342872349561354162978413597286728634195695281437
610490037000007000807562100900100572001740000300009000540000806000034090080620310,615498237492317658837562149964183572251746983378259461543971826126834795789625314
100208003000005180030604970069050000802100046700000050300700021070300405040002030,194278563627935184538614972469853217852197346713426859385749621276381495941562738
002000005850070000904180706085013064000007090100024007006002080490350000500690031,672439815851276943934185726785913264243567198169824357316742589498351672527698431
007200104049080000108670903005708001690430000000006045000500832070000000020193700,367259184249381567158674923435728691691435278782916345916547832573862419824193756
170403060000900058038002000006009082210056700043100000020000005680700904004010630,175483269462971358938562471756349182219856743843127596327694815681735924594218637
780420000005100000060000173007090008140000305930810004073048600000050409009006500,781423956395167842264589173657394218148672395932815764573948621826751439419236587
000002094600030080050647000804100000020803901003700026200000300010095470075310000,731582694642931587958647132864129753527863941193754826289476315316295478475318269
080100000305000046000083007000600709260570304503048000400029100950306020108004000,784165932315297846692483517841632759269571384573948261436829175957316428128754693
902508003000040072510630000030000098870900400000014036400005680605280004000000900,942578163368149572517632849134756298876923451259814736421395687695287314783461925
080040300063009170000050006790500048005106020006090005018000430030420090400700802,182647359563289174974351286791532648845176923326894715218965437637428591459713862
600207530740036100080000700000000000105009208300140006206050407400601020830490001,691287534742536189583914762964728315175369248328145976216853497459671823837492651
080503000600104235020070140000000600001892700005700089039650001700038006000009400,184523967697184235523976148978345612361892754245761389439657821712438596856219473
200000780000260003943050000034102000701080460050004900008916020000840095010300670,265431789187269543943758216634192857791583462852674931578916324326847195419325678
700038009020001640100500023087002010405600800009050004060705400000120096300090000,746238159523971648198564723687342915435619872219857364962785431874123596351496287
