094800061600007240000010309020000830410002000000730105780050000006200090905103602,394825761651397248278416359527961834413582976869734125782659413136248597945173682
026078030907100504000409000090057000804901020100803650069005800280000103000600700,426578931937126584518439276693257418854961327172843659769315842285794163341682795
030008060900230005107604030006470300071000000500090008204700916000000402089000750,435918267968237145127654839896475321371826594542391678254783916713569482689142753
306082000070010209000003500900005074602100000085400106090300001000807045834000700,356982417478516239129743568913265874642178953785439126597324681261897345834651792
508402000900010870610090200007300020800200950003065000109007300340000006020940010,578432169932516874614798235457389621861274953293165487189657342345821796726943518
060000287800035910290000403005070028700060300000148000430001000006490500007803001,563914287874235916291786453645379128718562394329148765432651879186497532957823641
192000050700800030038002106000047063080160900340080207000470080610300004000590000,192634758765819432438752196951247863287163945346985217523471689619328574874596321
040782090010004000000000065500091070920407100008623000000340086057900240003008000,645782391319564827782139465534891672926457138178623954291345786857916243463278519
007906230000032105020000000076400003200090608458020010000085000014700300563001800,187956234649832175325174986976418523231597648458623719792385461814769352563241897
509400026000601370000000901057060030002907004040320100600208000078000502030050490,519473826824691375763582941157864239382917654946325187695248713478139562231756498
004005006805490200000030900302078004008000100100640030509000308206051090070002060,934215786865497213721836945392178654648523179157649832519764328286351497473982561
003004600050000174720100890000032900016080402900000708800315000070028000045069000,193874625658293174724156893487532916516987432932641758869315247371428569245769381
050800469120040850000300000400908007370064005910000002800059026040001000096200300,753812469129746853684395271465928137372164985918573642831459726247631598596287314
170500206004900030000608079700100064030009000210003508000040012350080007802700600,179534286684927135523618479798152364435869721216473598967345812351286947842791653
061200009000805600500007024028053960605400300010020000204000700070006008000090541,761234859942815673583967124428153967695478312317629485254381796179546238836792541
004000100760021040100073069010900300000207658000804007090050036530706082002040000,324689175769521843185473269817965324943217658256834917498152736531796482672348591
005608037040502000039001500904000001060800050301709280600045028012000006070300090,125698437746532819839471562984253671267814953351769284693145728512987346478326195
008030106020956008400000020609010040000007305030080607900024000057001000001300789,798432156123956478465178923679513842812647395534289617986724531357891264241365789
705102038060005000809640000400700005900060410026030080004027950500080076001000002,745192638263875194819643527438719265957268413126534789684327951592481376371956842
006740002590080000003050018001000003600107900032060750007002140000004030840005067,186743592594281376723956418471529683658137924932468751367892145215674839849315267
300600074002030900510070003605380007008400000070050300000719042400800190060005008,389621574742538961516974823695382417138497256274156389853719642427863195961245738
810030700700400823006705009005001094200008030400962070978100400100000005063020000,814239756759416823326785149685371294297548631431962578978153462142697385563824917
070000050234000078600902000050060001900400003460701020001050802708040065020108030,179834256234516978685972314852369741917425683463781529341657892798243165526198437
506070021030050094000004300020000078090043050000920040907506002004081000005002680,546379821132658794879214365423165978791843256658927143987536412264781539315492687
900000014705003009064000830020301005050074900630590200800007300002089000001600070,983726514715843629264915837429361785158274963637598241846157392372489156591632478
054210730009030628600009100000520003078003060092068005000000900000080010130704500,854216739719435628623879154461527893578943261392168475287351946945682317136794582
090040000008002760400037208040200015900000000070459006301060049600100507059800030,297648153538912764416537298843276915965381472172459386321765849684193527759824631
050098037700004860200307109900080002070045080016703000000500010423000900580060000,154698237739214865268357149945186372372945681816723594697532418423871956581469723
070000000024105860000093040302000000000607014760034090006900080400001256085700001,573468129924175863618293745342519678859627314761834592136952487497381256285746931
018400000609038407005200600090041200031087000070600003000500036100002840007060090,718456329629138457345279681596341278231987564874625913982514736163792845457863192
003800000000100839002470060630020710400605020090000053560080001009507400820019070,153896247746152839982473165635928714471635928298741653567284391319567482824319576
100923006406000000079080002500801300900005720037000060000300010010060005780502094,158923476426157983379486152562871349941635728837294561695348217214769835783512694
