590000147000900008072000030700040290020030806800170050005764009036005000100800002,598326147314957628672481935753648291421539876869172453285764319936215784147893562
002080301070006580060910040206730008058092000030600400000400120094005036500001000,942587361371246589865913247216734958458192673739658412683479125194825736527361894
014079000000020487020560003000000030259003010073056002000100600800790054530008070,314879265695321487728564193486217539259483716173956842947135628861792354532648971
004500679080602000500000040190003708036800200002700010620004100070080395008190000,214538679987642531563971842195423768736819254842765913629354187471286395358197426
300910005050807200001004800007009004008001600102030000090076140800000526000420703,386912475459867231721354869567289314938741652142635987293576148874193526615428793
002508006000100340049000005500300902698070000000061078004000710087006203015092000,732548196856129347149637825571384962698275431423961578264853719987416253315792684
900500020700463009068070301003000206050908004407000080010004902200037500800100060,934581627721463859568279341183745296652918734497326185316854972249637518875192463
030100806104078000090000050800010305900607000410000072025081090300409000000230608,537192846164578239298346751872914365953627184416853972625781493381469527749235618
603000000107040025820900300008309560706001492050470000002600943900700000000005801,643152789197843625825967314418329567736581492259476138572618943981734256364295871
080000730006502000910036500000001008078690040349070100200000094001800600057460020,582914736736582419914736582625341978178695243349278165263157894491823657857469321
008004019471020060000078300000850007300000402026030051042009005005006800900710200,238564719471923568569178324194852637357691482826437951642389175715246893983715246
010080060700610094069004250050000070300000002004093600000060008970035100120800039,412589367735612894869374251651428973397156482284793615543961728978235146126847539
070090000900401007003650801706080910020305070800060200600008043154002006000500100,571893462968421357243657891736284915429315678815769234692178543154932786387546129
943005000100790060078410500000080729001204080005067003000000406327000008800050010,943625871152798364678413592436581729791234685285967143519872436327146958864359217
750004060000397400803000290006051008004800950000700300000108000507930040930042001,759284163621397485843615297396451728174823956285769314462178539517936842938542671
000716802000540070040009600400050009760300000013020780172000300900008050054060200,395716842681542973247839615428657139769381524513924786172495368936278451854163297
050760420703084000040003600900046100100000908400020050080100305507000010002070809,851769423763284591249513687975846132126357948438921756684192375597638214312475869
008400630015000000760800092400905000600000501207300084000509400130720000000086027,928417635315692748764853192481975263693248571257361984872539416136724859549186327
006200071000910000308000009807051203020479018050000060100003947000024050065800000,596238471274916385318745629847651293623479518951382764182563947739124856465897132
600308009070400301001057260200070400003090058048601007097002805052000100030000040,624318579975426381381957264269875413713294658548631927497162835852743196136589742
200000601004000807008700530706030092809460000040052000905801070010005004000206103,273589641594613827168724539756138492829467315341952768935841276612375984487296153
060190050042080003000500087000900040003627000910830005321000009090001270085060004,867193452542786913139542687278915346453627891916834725321478569694351278785269134
053900007400680590007000004108035200090100000600420038500800740010002006204300901,853914627421687593967253814148735269392168475675429138536891742719542386284376951
020304700003010050510000096002400038030569200070020615008090020060007040197008000,926354781783916452514782396652471938831569274479823615348695127265137849197248563
407200001600018059000000000508400020730002600001936080004000365000859002102000700,497265831623718459815394276568471923739582614241936587984127365376859142152643798
008200054004000600170500023092600010081030000050048009200003067009006305700010800,938261754524379681176584923392657418481932576657148239245893167819726345763415892
793000500050086000018000300800093007000500210036420090000071900200605740501900008,793214586452386179618759324825193467947568213136427895364871952289635741571942638
670000002031400000502100609020680530000090000060035070043020100157008060000007058,674859312931462785582173649729681534315794826468235971843526197157948263296317458
300006270009700050400021030004070000190300700032158600005040002206000800800012049,351496278629783451487521936564279183198364725732158694915847362246935817873612549
007004052800090000003086010300510600026000700045300080971050208200000003000609470,697134852812795346453286917389517624126948735745362189971453268264871593538629471
400006008007083502900004030002507060006200091701300000100070024030690850508000600,423156978617983542985724136892517463356248791741369285169875324234691857578432619
009000803001025000700803060004060058000201400530080207270900040408000109900706300,659174823381625794742893561124367958897251436536489217273918645468532179915746382
000500003507032600800064002000028109410079000680005000094800010000007500203406708,926581473547932681831764952375628149412379865689145327794853216168297534253416798
090002010104005030060903005071600900000204080520097000700040100003800506806500024,395482617184765239267913845471638952639254781528197463752346198943821576816579324
400302000059700000200059006007410800040007009001028000092003610510000900360500047,476382591159764382283159476927415863845637129631928754792843615514276938368591247
460008900030007004009005023040350071612000050000020006800100037051790800006000040,467238915235917684189645723948356271612479358573821496894162537351794862726583149
600900240000005008901300000020080639076000000000430020548670010100502007700091300,657918243234765198981324576425187639376259481819436725548673912193542867762891354
005096000720000800809040010470083920100000053000201007090600500630907002001028006,315896274724135869869742315476583921182479653953261487297614538638957142541328796
010005709806200054000387000029060078540000100000052000700093010095400000408000206,213645789876219354954387621329164578547938162681752943762893415195426837438571296
870104050403052090200008600040025080060000403007060020008000109050930260100000740,876194352413652897295378614341725986562819473987463521628547139754931268139286745
020000300005020046104030590703019000862047000090000085040690028030104600009008007,926485371375921846184736592753819264862547913491362785547693128238174659619258437
003400000000560100024703050600004097000170805900028430200010070070006008835000009,563491782789562143124783956618354297342179865957628431296815374471936528835247619
001009020009073005040601083054000060300042790080000001100200506200906030003080200,831459627629873145547621983754198362316542798982367451198234576275916834463785219
920600035108000670050497020002009000700000001010300856604103000083960500000028300,927681435148235679356497128862519743735846291419372856674153982283964517591728364
170400030600591000042300098400000000003060801050020970085007240000809705001005603,179482536638591427542376198417958362923764851856123974385617249264839715791245683
701800003350162080008470560040000009000019270070650030000030805502080046090007000,761895423354162987928473561143728659685319274279654138417236895532981746896547312
620700000004000100037800209309040086040908300001056020000200071900015003508430600,625791438894523167137864259359142786246978315781356924463289571972615843518437692
