500063017001008050690000400000057304032010800000206100008001702973080000206004090,584963217321748956697125483169857324732419865845236179458691732973582641216374598
078005000000028307000406009020000081050790040603001200109000004047500100002030796,978315462416928357235476819724653981851792643693841275169287534347569128582134796
000230600802700040190080050017009030000407502620000809000006980030502001756000300,475231698862795143193684257517829436389467512624153879241376985938542761756918324
004607301600005000008320000020058000900200070087016042270001809000003016050090700,594687321632145987718329465421758693965234178387916542273461859849573216156892734
009450800870906010405800023350060402000000600000042085600730000200000159080010070,129453867873926514465871923358167492742598631916342785691735248237684159584219376
130009000000000825072064001089000740013720060500906300000000497204803006000005000,135289674946137825872564931689351742413728569527946318358612497294873156761495283
015029640070040002090805000008004060460030109020070005940000806002096013003001700,315729648876143952294865371538914267467532189129678435941357826782496513653281794
504006803970040000068520100405030720000007408010900035000095002100802964007000000,524716893971348256368529147485631729639257418712984635846195372153872964297463581
500000310600589002004000000002000130079100004305600098203406700100005029000007840,598742316631589472724361985462958137879123564315674298283496751147835629956217843
950003026001700000240600097000107040006290080078004050390000200010046305005800009,957413826681729534243658197529187643436295781178364952394571268812946375765832419
300000002107080394000290008604000700001020030052000409700064000080030016003918500,398147652127685394546293178634859721971426835852371469719564283485732916263918547
090400620200089400080067005805100730300000060000025109000703210742010000063050800,597431628236589471481267395825196734319874562674325189958743216742618953163952847
548702003000000009200014000003008496060430100081005020130059060000670504070200080,548792613317586249296314875753128496962437158481965327134859762829671534675243981
504000879007003562090008003000670100012000004005010000003597080020060940001002600,534126879187943562296758413349675128612839754875214396463597281728361945951482637
400030008009005402075000091002086500000309010010500879056040007000001030324690000,461932758839715462275468391792186543548379216613524879156843927987251634324697185
001348600605200310020100000790406000504000007362009800080030096009072100000001054,971348625645297318823165479798416532514823967362759841187534296459672183236981754
005309000100000086340602010059000030000021097706000405004090802638070001020056000,865319274192745386347682519259467138483521697716938425574193862638274951921856743
000700000806001900024090630053120000079650008000030042097400860601000420000500109,915763284836241957724895631453128796279654318168937542597412863681379425342586179
540016090320045000006208000700020103805061000002070084007050060000934520000000940,548316792329745816176298435764829153835461279912573684497152368681934527253687941
000490010601030480900000732096010070270800000083502006400600000700985000000001523,327498615651237489948156732596314278274869351183572946415623897732985164869741523
000003009084905000930000624017060032260031050000800700370009006500418200040070800,721643589684925317935187624817564932269731458453892761378259146596418273142376895
000057860701090050020614003070030900506400078094000002010003007000560029400800010,943257861761398254825614793278136945536429178194785632612943587387561429459872316
602130700900005010000807903008050624000000370040012000010046250570200100306000090,682139745937465812451827963198753624265984371743612589819346257574298136326571498
017000023096000005300092000002570000000009800780140090540080031008300070003056402,817465923296831745354792168962578314431629857785143296549287631628314579173956482
400300580605020107900087042500008006004600090007190000350070020000003861210904000,472316589685429137931587642593748216124635798867192453356871924749253861218964375
700238000040000731506000209009007604600000010800904500900510047020003150080706002,791238465248659731536471289359187624674325918812964573963512847427893156185746392
006209800090003072700510000050400096809000431063700000010986500607040023000020010,136279854594863172728514369251438796879652431463791285312986547687145923945327618
600809200017020503000000760030982000580304900002001006200000405040690370000005018,653879241917426583824513769736982154581364927492751836268137495145698372379245618
000036070012407580800200004048001009050040007609000010720100030006700002001908065,594836271312497586867215394248371659153649827679582413725164938986753142431928765
702400090000690503003700006300001082910006000085000600058023009607050001000800240,762435198841692573593718426376541982914286357285379614458123769627954831139867245
785030610609000000003950070020090804000601000060827300500470080400002003891005002,785234619649718235213956478127593864358641927964827351532479186476182593891365742
000000050002001907973006420009803000160420078800075006047600009580030000000052010,418297653652341987973586421729863145165429378834175296247618539581934762396752814
760040000390500086804010027080000000009071034035600000000200013000089600200134908,762348195391527486854916327187453269629871534435692871948265713513789642276134958
900034018002070003600200509790040320000060000081005090030080706008100000057300800,975634218812579463643218579796841325524963187381725694139482756468157932257396841
600000400807300196005701020060207000031084009000630507000000000900150703004892050,613928475827345196495761328569217834731584269248639517156473982982156743374892651
050900100000072090000146032060080407400029050001700006002410863008003700700005040,256938174134572698879146532965381427487629351321754986592417863648293715713865249
002046053091007000040500270000094300706205000059100780000000000087032006360800401,872946153591327648643518279218794365736285914459163782924651837187432596365879421
047062000500080090100504723004920000073400600690005080008003940320801000060000100,947362815532187496186594723854926371273418659691735284718653942329841567465279138
500490208020608041010007000805070036900004000070069520003000159190200760000003080,536491278729658341418327695845172936962534817371869524283746159194285763657913482
009070030004005201060100508305001600040027010780604000690080004070000002000356009,159278436834965271267143598325891647946527813781634925693782154578419362412356789
400082090007130084029500000008700601000200053256000000600950348180004002900006700,413682597567139284829547136348795621791268453256413879672951348185374962934826715
000004305390000060006020819710900002008003450005068003600700040000050907802410000,281694375397581264546327819713945682968273451425168793659732148134856927872419536
000100009079000010604052300032006704007014650000000080900840100006000905040079032,358167429279438516614952378132586794897214653465793281923845167786321945541679832
500000840021706000600003070030052004100090002007000398309010560000600000800409003,573921846421786935698543271936852714184397652257164398349218567712635489865479123
006001400709600038201050009000400050670810900004723060012030700000000094980260000,836971425759642138241358679128496357673815942594723861412539786365187294987264513
000014000406700305200800709001020006002005430800907501560340080030209000900008070,379514268486792315215836749751423896692185437843967521567341982138279654924658173
500048201407000800000652000912007003050900178086003004008100090090004007203000500,569748231427391865831652749912487653354926178786513924678135492195264387243879516
030009050000300706008510042010000020400650030580040001063020410074000980850970000,732469158145382796698517342316798524427651839589243671963825417274136985851974263
400795300180000009000003600000100050509602008608030704020908015040000207705400060,462795381183264579957813642234187956579642138618539724326978415841356297795421863
070000950300602004068047210700080600009000080000573000610000000420300709080205030,274831956391652874568947213732189645159426387846573192613794528425318769987265431
300000008950023700640701020060080900207014000010095604004009203000500001030060580,372946158951823746648751329465387912297614835813295674584179263726538491139462587
020700080865010034034060290008001052070020010300900400059047100000050078100300006,921734685865219734734568291498671352576423819312985467659847123243156978187392546
930500670001000002704006003003280005600090010082075000000920807040100900850360004,938542671561739482724816593493281765675493218182675349316924857247158936859367124
601890040000070290002003080000410300500086400908005026839120000400050017070000000,651892743384671295792543681267419358513286479948735126839127564426358917175964832
604035000500080000030192040071000590250600810009007204000060083027004009180003000,614735928592486371738192645471328596253649817869517234945261783327854169186973452
000050670200839050048001020300090062705004001690073800901040500007205403000000006,139452678276839154548761329314598762785624931692173845921346587867215493453987216
100005600080030000000907042023001094060400013008790500045009000032018079700620000,179245638284136957356987142523861794967452813418793526845379261632518479791624385
510090024740005600900038005050014300001800009002603080600200001000000078070380450,513796824748125693926438715857914362361872549492653187685247931134569278279381456
004102000500600090010050470060030907005200604302760100006001280830000005097004300,784192563523647891619853472168435927975218634342769158456371289831926745297584316
050081090007003648000700200760900035015060000039204007640005000003076080000400910,254681793197523648386749251762918435415367829839254167641895372923176584578432916
060938500700000024015000000140000690806000001039701000000200970053609008070845200,462938517798156324315427869147582693826394751539761482684213975253679148971845236
026010043003567800009000000090030005840000010000628070200100459075284001060003700,726819543413567892589342167697431285842795316351628974238176459975284631164953728
000000509103070040007540320300028007720600180600094000200351008000000650084009010,462813579153972846897546321345128967729635184618794235276351498931487652584269713
900002080065000010000600304600240000807010902041780050410008700000370009002005130,974132586365894217128657394659243871837516942241789653413928765586371429792465138
008400900000015000652970030300000402026350000590004070103820097800700000009001603,718432965934615728652978134387169452426357819591284376143826597865793241279541683
702010849000060000305074002000000704217080000004390060690051000400802500008000107,762513849149268375385974612936125784217486953854397261693751428471832596528649137
000604085802009004063070100000502900014080200905000043076130002109050700030400060,791624385852319674463875129387542916614983257925761843576138492149256738238497561
003800014090461300070250060014070002700030080305620000600080140030900050800005970,263897514598461327471253869914578632726139485385624791659782143137946258842315976
506408000210030900900002758004370000000800610091005074000020100050006030800100269,576498321218537946943612758684371592725849613391265874469723185152986437837154269
361004580508100029002000000034000018070008435000009000400086000910073000057020640,361294587548167329792835164634752918279618435185349276423586791916473852857921643
940800000000000768000362000000003040063508020570140800700200001019005003030670405,946857312325914768187362954891723546463598127572146839754239681619485273238671495
006025100830000005720060900300059080604780000009310002050296074000001500040000010,496825137831947625725163948372659481614782359589314762153296874268471593947538216
850016700000070003010903400000000050978350200040869001100004000097100004500280060,853416792429578613716923485361742958978351246245869371182694537697135824534287169
402890007500000003076300048190003020000560019208700004003008000710004005020000670,432896157581247963976351248195483726347562819268719534653178492719624385824935671
400700060590008034083000250060300940000004108108005000000006010350000007602947500,421753869596128734783469251267381945935674128148295376879536412354812697612947583
063059002020003008000070601900167800871300500002000400300508004054200109009000000,163859742427613958598472631945167823871324596632985417316598274754236189289741365
040016000302700000690005083003900050500000407409008031020091000067050002105004068,748316529352789614691425783213947856586132497479568231824691375967853142135274968
070019080016500390204003070360000004009608720008000050000020900902300041051084000,573219486816547392294863175365792814149658723728431659437125968982376541651984237
100820070040010052008407000007580304039006710000090605060004000810600003000950200,193825476746319852258467139627581394539246718481793625962134587815672943374958261
704000510010048300309502000400007689800030050020090040200300000070006008051209007,784963512512748396369512874435127689897634251126895743248371965973456128651289437
078002010190300004004500690400030980020905100016080007002000000000843020000106835,678492513195368274234517698457631982823975146916284357382759461561843729749126835
004801060530009000000026009000000340008400071050103800680000700740050013905070206,294831567536749128871526439169287345328495671457163892683912754742658913915374286
