590230070870400001020006400360000008002190057000084130040005069730000000000700580,594231876876459321123876495361527948482193657957684132248315769735968214619742583
000600108780090030300001470010900002000308906098005000230500000009206701065084000,954673128781492635326851479413967582572348916698125347237519864849236751165784293
702000000040102073600009180080900050500030491000040006030800509029061000005007204,712683945948152673653479182284916357576238491391745826137824569429561738865397214
000800003203715000067020010100006940050390001000074508001000394006500700842000006,415869273283715469967423815138256947754398621629174538571682394396541782842937156
710020000004000802090570300050000000800300041072901630600108790900200004300006500,716823459534619872298574316153462987869357241472981635625148793987235164341796528
400060009008090130000157006900420000806000310070000005005300870009500001281700500,417863259568294137392157486953421768826975314174638925645319872739582641281746593
080050000040076390035000408100200004870340910000900780002710030057092800900000006,689453127241876395735129468193287654876345912524961783462718539357692841918534276
004061095000005700096300040005800001102004900080506023037002500601000800000093067,874261395213945786596378142345829671162734958789516423937682514621457839458193267
410620900003004760000035001600083105307050028000009300060100009009046080725000000,418627953953814762276935841642783195397451628581269374864172539139546287725398416
405009300070806001000000075508004600000560090002107084090073000640000210803020040,425719368379856421186342975518294637734568192962137584291473856647985213853621749
080205000700010008309400006070941060400300520031008070500790000862000009000062130,186235497724619358359487216275941863498376521631528974513794682862153749947862135
002060700870510360504008109200000005008009400003020600000406207000350080910007003,132964758879512364564738129291643875658179432743825691385496217427351986916287543
105030940060901380000000027007008530290500708600009012040702603000040000580003000,125837946764921385839456127417268539293514768658379412941782653372645891586193274
000209073360400008002500160071906000008000027039007406540610080000300050013080000,184269573365471298792538164471926835658143927239857416547612389826394751913785642
000780904180042500037000020026000090901300840000001305073400000002006007800509006,265783914189642573437915628326854791951367842748291365673428159592136487814579236
400030000530209080007080100900706820000013000000800054050600709690001042070045030,489137265531269487267584193943756821825413976716892354354628719698371542172945638
460009700000003684800700203000040000078100300905378000017095006000620037029000801,463289715792513684851764293136942578278156349945378162317895426584621937629437851
720903000045100070900050210100047800070000950408605000600000080300002400000318062,721983645845126379963754218159247836276831954438695127612479583387562491594318762
920000000007082903010900804034000010000035082500006009800500406690003007205070030,928364571457182963316957824734298615169435782582716349873521496691843257245679138
619000200400960003080005000070008460503600008002710000004357020050480010700000009,619873254425961783387245691971538462543692178862714935194357826256489317738126549
267000009008090400010803020570000600400950000000627100080140370000032068009560040,267415839358296417914873526571384692426951783893627154682149375145732968739568241
069004100400072005000130040500041680002008039030005000020500470070009008658020001,769854123413972865285136947597341682142768539836295714921583476374619258658427391
006501000503004002000030790800009430007020500140000206905180000260000803080762001,726591348593874162418236795852619437637428519149357286975183624261945873384762951
062000005900874000830056109000600807020001030006940500040730906001008002590100070,462319785915874263837256149154623897729581634386947521248735916671498352593162478
046150700307600094050000000900040183000865000702090040020403950103082000000000028,846159732317628594259734816965247183431865279782391645628473951193582467574916328
010240005607000003453170200005060970760018000000000020570300600098004030200059408,819243765627895143453176289385462971762918354941537826574381692198624537236759418
000090000700004308800205470081500600007003001950760040390000060500048020102006509,634897215725614398819235476481529637267483951953761842398152764576948123142376589
504000270070500010000204906000900501860302000000041023037109060040036800980000007,594613278672598314318274956423967581861352749759841623237189465145736892986425137
100200005400063000980701406000105300016030020208009040049800207005000014670500800,163284975457963182982751436794125368516438729238679541349816257825397614671542893
700005000402090501018000390000067025600004000089013060360800010001020904025700000,796135248432698571518472396143967825657284139289513467364859712871326954925741683
180520003607000000040003000000600004470000010908070256390180760005006000000405982,189527643637941528542863197253619874476258319918374256394182765825796431761435982
500700040690041080073062005000913200005074810060000000800006920210090074004100300,581739642692541783473862195748913256325674819169285437837456921216398574954127368
006000005005387100721900400000063089070400003100000502000079060040002801938001050,386214975495387126721956438254163789879425613163798542512879364647532891938641257
004080000001007086570069010030102900080070150206050403000015290600703000097800000,364581729921437586578269314735142968489376152216958473843615297652793841197824635
000001084140008963690000700052030090006059021300080400000910006800074000027000005,273691584145728963698345712452137698786459321319286457534912876861574239927863145
506080109000000038402030507079052000008619004040000600000100073250800000900207040,536784129791526438482931567679452381328619754145378692864195273257843916913267845
809746300301000000007800602200050060090004000078390041500039800000060059040007120,829746315361925784457813692234158967195674238678392541512439876783261459946587123
500603097002900010000075030010008023360490000000000864005721000000806700001350042,584613297732984516196275438417568923368492175259137864645721389923846751871359642
042105080068039054073000100700401602006070900080090000390257001005008700000610040,942165387168739254573824196759481632436572918281396475394257861615948723827613549
039500000002007000000800534700010290003040608150082003260004009070090050800650170,439561827582437961617829534748316295923745618156982743265174389371298456894653172
080709050020100940400060030300400560000008003009051200001805006002930710870204000,183749652625183947497562831318427569254698173769351284931875426542936718876214395
000061090073500010800200060048900073297030400000050000100407085024100036000006002,452861397673549218819273564548912673297638451361754829136427985924185736785396142
002840630600000010040301900010020400500900760308004509050008097089102000006007108,172849635693275814845361972917526483524983761368714529451638297789152346236497158
017003004004870061060020090000031500080050416006200000430000050890006070002090008,917563824524879361368124795749631582283957416156248937431782659895416273672395148
000610200300000089670209405060000304040705000091300758400100530000080097100006000,954618273312547689678239415765891324843725961291364758489172536526483197137956842
100036007502008000090007401009701020016390040850060090408050300000000500730042000,184936257572418936693527481349781625216395748857264193468159372921873564735642819
000903006059021700030040209080009420640008500001070000098010604702006030400057010,274983156859621743136745289385169427647238591921574368598312674712496835463857912
000489000010050960038010052001305049650000030002070000007026300400100027000790805,526489173714253968938617452871365249659842731342971586187526394495138627263794815
904000250070080301013700090745002000008340000090051060000900083000206410609010500,984163257276589341513724896745692138168347925392851764421975683857236419639418572
060047000400850010800000260148020700030004900002300105200105093950602000007000080,361247859429856317875931264148529736536714928792368145284175693953682471617493582
062401000740000000008930006000097350510200007000000800400385062900100735000060108,362471589749856213158932476824697351513248697697513824471385962986124735235769148
200765100050000700900120080890010000043050009000008236006002050000086003574090020,238765194451839762967124385892613547643257819715948236386472951129586473574391628
037050160960070200205004097009067010021009080503408000000301050080090006000820070,437952168968173245215684397849267513621539784573418629796341852182795436354826971
040720000310806070082003604030000700200050068460900001953408010100009040000007306,649725183315846972782193654531684729297351468468972531953468217176239845824517396
010502709080000000732010060000940501800006003095000070003280610000097004257400300,614532789589674132732819465376948521821756943495123876943285617168397254257461398
300074010000680409001000056005102340470800600006090000290700000010003075004000800,369574218527681439841329756985162347472835691136497582293758164618243975754916823
000090810000806540062000007308060070040520009500100304007049000005007003094305021,453792816971836542862451937318964275746523189529178364137249658285617493694385721
500000006900002750603980014000307809800420000001000030000804001026709300405000690,542173986918642753673985214254317869839426175761598432397864521126759348485231697
509040600610700040008100023000000700060091000804206500702000000090450038045080106,529348617613729845478165923951834762267591384834276591782613459196457238345982176
000012036070090000014000050600830400000100602800064070002003890709005041503080200,958412736376598124214376958625837419437159682891264573162743895789625341543981267
013582070560000009004070300021605000000003802030700910008010006640300100090000723,913582674567431289284976351821695437759143862436728915378219546642357198195864723
060070890750200001300068002910600000003002580000409070004023068100000050200907400,462371895758294631391568742917685324643712589825439176574123968139846257286957413
030205000260800070007010900080090205509001004040086300700050439300002000810004760,938275146261849573457613928683497215579321684142586397726158439394762851815934762
048300015009008006010200730020000000100875200000010547452001069600003000007940000,248367915379158426516294738725439681164875293983612547452781369691523874837946152
040700060001090800500380070074060385000003109002000040230100500006009708900056200,843725961721694853569381472174962385685473129392518647238147596456239718917856234
081030007650200048000607002300408000400059100079000006540070801003002070060315090,281534967657291348934687512315468729426759183879123456542976831193842675768315294
015300009040000602002908710534670000600054090200080000000730048900060203000002150,715326489849517632362948715534679821681254397297183564126735948958461273473892156
003905620064007090000000705000498000070020830190700400810030006200000058309046001,783915624564287193921364785632498517475621839198753462817532946246179358359846271
005082009760105080400609000086000320000701000004020906001000790630908402050340001,315482679769135284428679135186594327293761548574823916841256793637918452952347861
087500090390080640000003000708405300000729010015060004200034870000900000603071002,187546293392187645564293187728415369436729518915368724259634871871952436643871952
000517008048023700050000009007632100080000000206408390109000076003009005800046020,932517648648923751751864239597632184384791562216458397129385476463279815875146923
052406007000190008600300240390020105700004800020709063007000004006050010508001090,152486937473192658689375241394628175761534829825719463217963584946857312538241796
600004003007000900905000680700090201080420030060300090800260704400531020001008050,628954173317682945945173682734895261189426537562317498853269714476531829291748356
000000840052007063601090700900300070047180050006204100000900200004630009800051030,793526841452817963681493725918365472247189356536274198365948217174632589829751634
000805260059004000270000100180500004400007600003020850040603780702100090096050030,314875269659214378278369145187536924425987613963421857541693782732148596896752431
000530704067100000090000380970850200006002013021600900052000090004020158080070600,218539764367184529495267381973851246546792813821643975652318497734926158189475632
200600100018240300030508009000097005603000200940000801007034000590020480000801067,259673148718249356436518729182497635673185294945362871867934512591726483324851967
000907800000046017506000043914000020085300070600102000003059180020700039800200000,142937856398546217576821943914675328285394671637182495763459182421768539859213764
002500000010023680005091007406007900000900300350016002720080506060040019008300200,642578193917423685835691427486237951271954368359816742724189536563742819198365274
007000230060900705203806000900041000040000097000050860308500900410300028070002500,897415236164923785253876419986741352542638197731259864328564971415397628679182543
060701083402000060010400000070200500600904021000068300190000705004090200805030090,569721483482359167317486952978213546653974821241568379196842735734695218825137694
260000050040106709309000200100600004430905601092000070706200903500080007010400580,261793458845126739379548216157632894438975621692814375786251943524389167913467582
030548000680070900205000010007026040000030097009100253040000300000800160802069074,931548726684271935275693418357926841128435697469187253546712389793854162812369574
090304000600000087080167200208600700100020000046009005003450108064070030507002006,792384651631295487485167293258643719179528364346719825923456178864971532517832946
000620800190700062007000000000200570803000104004103090079004200600000051581060709,435629817198735462267481935916248573853976124724153698379514286642897351581362749
090502046070000000156080000000008530400160780002300009001207900308000001060004025,893572146274691853156483297619728534435169782782345619541237968328956471967814325
062000400007000085009480067900002004070030016036701009405160078010304900000025000,862517493347296185159483267981652734274938516536741829425169378618374952793825641
007508029490007605000000100010469002000300048350000010809201007602040050530806000,167538429493127685285694173718469532926315748354782916849251367672943851531876294
000100579604590003001008024003006708005240000910800000208350090000007006047000210,832164579674592183591738624423916758785243961916875342268351497159427836347689215
008506740200070000065310980840002007003400010900605800450900230010003000009000506,198526743234879165765314982846192357523487619971635824457968231612753498389241576
580302094700016002031500000020094010305000070904100060090080640002050030003907800,586372194749816352231549786628794513315628479974135268197283645862451937453967821
000030206900005100043009050109708023002046008050010009700504080500002040230800670,815437296927685134643129857169758423372946518458213769791564382586372941234891675
903800200025040100860010970072050400000408610006000020008036000340072009000100500,913867254725349186864215973172653498539428617486791325258936741341572869697184532
480700500001600093200050080030000108064080070700000320600090201009203704005107060,486739512571628493293451687932576148164382975758914326647895231819263754325147869
060020701020010580910700006480001065000580000002003040803650004100390007070008690,564829731327416589918735426489271365631584972752963148893657214146392857275148693
005602403001005700230800001460000080300107000002408006008230010700900000910004560,875612493691345728234879651467523189389167245152498376548236917726951834913784562
009061807000000204073900500100074028890500300007000410005009600400007000061035000,549261837618753294273948561156374928894512376327896415785129643432687159961435782
072093004901400053050000020080610000004038706006049005100000009720100608030087200,872593164961472853453861927387615492594238716216749385148326579729154638635987241
010050670800017054002460900209000860106200040070003000400090310307100000080000502,914352678863917254752468931249571863136289745578643129425896317397125486681734592
010265040000007002700030801402008090003604000059010060680700019037000520040900308,318265947594187632726439851462578193173694285859312764685723419937841526241956378
020915000507000080096700003405608300010370045208001090080000061300059704000020900,823915476547263189196784253475698312619372845238541697982437561361859724754126938
016000000900160705402095003020058000000306801350070046837040100000082000040000907,516237498983164725472895613621458379794326851358971246837549162169782534245613987
603041000010730000270000050300802049900000203140000076090370105000624090008009004,653241987819735462274986351367812549985467213142593876496378125531624798728159634
000200030579006000800400506007020001960005082010700400320004900608390007004080025,146257839579836214832419576487923651963145782215768493321574968658392147794681325
090006070005020080060413020006738002029000000730009041003005004104070860000060057,291586473345927186867413925416738592529641738738259641673895214154372869982164357
002000800900270103107900000009340020070090005614800007800130050000085206340006910,462513879958274163137968542589347621273691485614852397826139754791485236345726918
070100200024000509908000060780009400305460007010500030009080705047002610500043090,673195284124836579958274361782319456395468127416527938239681745847952613561743892
000050380020007006090864020006400800401036200053010090500002107700100530804000000,647251389128397456395864721976425813481936275253718694539682147762149538814573962
300006090060200001008700500000040025103070000005601039401960870080000000690102003,354816297769254381218793564976348125123579648845621739431965872582437916697182453
000051080000200005900674300010920060405018209007000008502030400006800503070006010,624351987731289645958674321813925764465718239297463158582137496146892573379546812
005830100000007004978640002020705060050060730080300090000000500004298007610400029,245839176163527984978641352329785461451962738786314295892176543534298617617453829
100080049082006100007000203500004701061050090300090500803005002400078060050243900,135782649982436157647519283598624731261357894374891526813965472429178365756243918
578040000001072600040309010000000209906215070400060800200794000030600095000803104,578146932391572648642389517157438269986215473423967851215794386834621795769853124
800624000075000080900050231506010073097000602400709000020008500601030007000240009,813624795275391486964857231586412973197583642432769158329178564641935827758246319
000207003400069805019300046007400030103800000006002790370600000080015000920700504,568247913432169875719358246257491638193876452846532791375624189684915327921783564
400008003000057010038200609080400052006079430000500706010905008023040000065000207,471698523692357814538214679387461952256879431149532786714925368823746195965183247
009100038700050100280300690003004500600801200070030080304570001920006007000200064,459162738736958142281347695893724516645891273172635489364579821928416357517283964
580000049009000302060074800156800000700600500000012004940003105030001020802790006,581326749479158362263974851156847293724639518398512674947263185635481927812795436
096500004340000010005010083000007069012460358800001700480900500000000007907206400,196538274348792615275614983534827169712469358869351742481973526623145897957286431
001003800480590020002800007170000086009040230000600104003120090000008650500976003,751263849486597321392814567174352986869741235235689174643125798917438652528976413
000700002020605304803204090500973100080002000936040200000000000004190683607300905,465739812129685374873214596542973168781562439936841257398456721254197683617328945
040800516002009007708041200030000080920507001006413000400200600507000030090004058,349872516612359847758641293135926784924587361876413925481235679567198432293764158
502904100100600090038000024000400286801305000090070050005019000000800003074506900,562984137147623895938157624753491286821365749496278351385719462619842573274536918
068039005400002003000000470040000350200100080950078602172090806003010000590060027,768439215415782963329651478847926351236145789951378642172594836683217594594863127
000005408096200001380040090602000000001900706840027035050031600200000080000400913,127395468496278351385146297672513849531984726849627135954831672213769584768452913
200000800010700960004000075300682400807004031090301002008205709060093050005800000,279546813513728964684139275351682497827954631496371582138265749762493158945817326
100057009069010470003090680400008063012530008007004500704900200820070010050006000,148657329269813475573492681495728163612539748387164592734981256826375914951246837
080030090476000002900007105829050007100000030003040019065093800700862000000400021,581234796476519382932687145829351467147926538653748219265193874714862953398475621
504070006020000530083100907805001704409000023006040000000609380000020160001005002,594378216127496538683152947835261794419587623276943851742619385358724169961835472
095000000370800106400070080008120500106580700000609000020040351010300090000906470,895461237372895146461273985948127563136584729257639814629748351714352698583916472
050008030200090100900200740090874600700000089301500020025006000006750801000143005,657418932243697158918235746592874613764321589381569427125986374436752891879143265
100000000080026053070081902700890306008004070950030400000042605690000000503070840,162953784489726153375481962741895326238164579956237418817342695694518237523679841
800507034100009062360001700580000900030020008071800005050034090002100400400900876,829567134147389562365241789586413927934725618271896345758634291692178453413952876
001096080570300009020000030007201040003074860080060500934057100200100000000830690,341796285576328419829415736657281943193574862482963571934657128268149357715832694
200000708060305900010060000000902503090104026708000000004703010001208309530009400,253491768867325941419867235146982573395174826728536194984753612671248359532619487
600500070002008041030079050027130600050900100016000408780620000000407089300005000,698541273572368941134279856827134695453986127916752438789623514265417389341895762
800920000000063008760500430300870010271004089006002500100000907020010005040635000,834927156512463798769581432395876214271354689486192573153248967628719345947635821
107804000080060510250030700000027900400000003072000086800005004001698320900301060,197854632384762519256139748638427951419586273572913486863275194741698325925341867
000050000240080070003920610026000090580010300109007502800003140004600000960108030,698751423241386975753924618426835791587219364139467582872593146314672859965148237
005026098000000070007931005900000604010078000423005001000200009850067423130000860,345726198291854376687931245978312654516478932423695781764283519859167423132549867
018600500206807000703020040000000050007900614041058209304160000000009073029000100,418693527256847391793521846932416758587932614641758239374165982165289473829374165
405010020900070300020805706004000090056049007000300250000006801001527030039004000,475613928968472315123895746214758693356249187897361254542936871681527439739184562
000902305020604900408370010000000108705008004801050060904000506300401079000003020,176982345523614987498375612239746158765138294841259763914827536352461879687593421
700000203093840500600007019007026004000009000052400080026900400100300058389100702,718695243293841576645237819837526194461789325952413687526978431174362958389154762
810090600200086903004207000300050807000400200601008005009000026007019008500370000,813594672275186943964237581342951867758463219691728435139845726427619358586372194
408670030010003400500000076002100098050809200084002607190500020070406380000000900,428675139617983452539214876362147598751869243984352617196538724275496381843721965
500100004610390000800000305030410090109057008786009040000806050407000109000000720,573182964614395872892764315235418697149657238786239541921876453467523189358941726
800430090307006002005900160570004010100050009032000084908240007000107000026080450,861432795397516842245978163579824316184653279632791584918245637453167928726389451
050840700003100208740390010100050020000200309800004056972000400006001500300487000,251846793693175248748392615137659824564218379829734156972563481486921537315487962
430010020509080017020300800000730409000600008980005600004500700001493200306002000,438917526569284317127356894612738459745629138983145672294561783871493265356872941
030001008501280970200000004009040201820060000150009640390700060607050013000008005,936471528541283976278596134769345281824167359153829647395714862687952413412638795
050000008860520301300004090090080004240070010607302800005190430020007005001050960,159763248864529371372814596593681724248975613617342859785196432926437185431258967
