063204105040003092000900080530090800100060007004007300310870060270105000008002050,963284175841753692752916483537491826129368547684527319315879264276145938498632751
400070300090503800060210090008030502700006903029804001800402007100000060045700200,481679325297543816563218794618937542754126983329854671836492157172385469945761238
700209008401008600000500030000000007026701300090060150000030015300192400908004070,763219548451378629289546731134925867526781394897463152642837915375192486918654273
000000490602010008001978020207056010008002605350700000000060380000309200580040000,875623491692514738431978526247856913918432675356791842729165384164389257583247169
710300008009608200004000105007000004080005903500120080105702460290040070006900000,712354698359618247864297135927863514681475923543129786135782469298546371476931852
400056180850040003000900070008200030016009000920003746200700500590080004600091800,479356182852147693163928475748265931316479258925813746281734569597682314634591827
007000290600350800040170000802903050010004060009560100003640072500098003120005006,357486291691352847248179635862913754715824369439567128983641572576298413124735986
050000091002050300304070806200680030000400089005100002098000400100008760700032000,857364291962851347314279856279685134631427589485193672598716423123948765746532918
200050004900017060401308700180000042005040310007060090030700920800005000004690530,273956184958417263461328759189573642625849317347261895536784921892135476714692538
700500030028000940103046070030100800000200509605009020002970401000024087080005600,746592138528731946193846275239157864874263519615489723362978451951624387487315692
000061003028007000000930540004200030500086021690700000406005702073008490000100080,945861273328547169761932548814259637537486921692713854486395712173628495259174386
000002018031050009904000706100080400070590600068003020049820000000000030680701504,756942318831657249924318756195286473273594681468173925349825167517469832682731594
254003000090040060007200509708901400100036087020800910003100000406000028500067003,254693871891745362637218549768921435149536287325874916973182654416359728582467193
010020630600005794430700001500890060002001005840200300900060000000034280064070000,715429638628315794439786521571893462392641875846257319983562147157934286264178953
005014300020003009046759000000082001000100580090630700600008024017900000004520906,985214367721863459346759218573482691462197583198635742659378124217946835834521976
960800000040571029002003140007630850020000003009000410000050376080042500050790000,961824735348571629572963148417639852825417963639285417294158376786342591153796284
176400008200009005000060430501700690702000004400018000000042300009800506805030102,176453928234189765958267431581724693762395814493618257617542389329871546845936172
090500100620000004800190063108600070060007390700058040070000029200084500003705000,397546182621873954854192763148639275562417398739258641475361829216984537983725416
001086059007000300040300716200008045005200690000071200900605074008104002600020930,321786459567419328849352716273968145185243697496571283912635874738194562654827931
000075400090300270140900083000184000300007040028500600600002038730090050080010902,263875491895341276147926583976184325351267849428539617619452738732698154584713962
000040000073090000900357060000102047080900002006480051207008003014000080690030015,865241379173896524942357168539162847481975632726483951257618493314529786698734215
003045017600003904070100200050906403489000700000007005036019000000800009800560020,923645817618273954574198236751926483489351762362487195236719548145832679897564321
600984000310600700050007020001700500080243900407010300009008051000006070825400090,672984135318652749954137826231769584586243917497815362769328451143596278825471693
016004007040000530000527001003900482079000060000861090090180200004000300700030956,516394827247618539938527641163975482879243165452861793395186274624759318781432956
040250037703000500000300019100000804800613070076009000600080190090701050002060008,941258637763194582285376419139527864824613975576849321657482193498731256312965748
650080207008000105300029004781903050400010069000400000070046000049032000020705803,654381297298674135317529684781963452435218769962457318573846921849132576126795843
007600490020100006084025000340050008060008070000210903005304700001800069070090320,517683492923147856684925137342759618169438275758216943295364781431872569876591324
000000217005080090300492000904005780057030006860000509009028003086500040210007600,498356217625781394371492865934265781157839426862174539549628173786513942213947658
620800705900016000081050200010005036000071920800300000003600190400007000067029043,624893715975216384381754269712985436536471928849362571253648197498137652167529843
000037010002800060067050409410026730500090020000010000640001000200405096078003050,894637512152849367367152489419526738583794621726318945645981273231475896978263154
000000006070090820081450000094000017100038005006007000430005070005060298200710500,942873156573691824681452739894526317127938465356147982439285671715364298268719543
600084520001205000700900006806000000002390040009012007010050968904078003300000010,693784521481265379725931486836547192172396845549812637217453968964178253358629714
052069803000070960000000201040200106010030080795000000020390040108000000004806705,452169873381572964679483251843257196216934587795618432527391648168745329934826715
760002080300960000000800750100005400230070060080300025003790600049001003600040100,764152389358967214921834756196285437235479861487316925513798642849621573672543198
200307400000810009400000067050000800806730041030902000009000502510090608760201300,291367485675814239483529167957146823826735941134982756349678512512493678768251394
000706304060005070008130900090008006032090140080400720000004053000600000504029081,259786314361945872748132965497218536632597148185463729916874253823651497574329681
190800406040003092700000005007006018003102070600050304900400000250039007000285900,195827436846513792732964185427396518583142679619758324968471253251639847374285961
400050031150908002002701800380200490000060015005007600030070000000100048620304009,478652931153948762962731854386215497749863215215497683834579126597126348621384579
070098006106700005000560430002605800907040050400030000600000098001904002030210070,573498216146723985298561437312675849987142653465839721624357198751984362839216574
300108004906000200007490005708000900000300570002046038010807000000900620274030010,325168794946573281187492365738251946461389572592746138619827453853914627274635819
906000030008207005050001060001095000800003790007840502510600400029084006000000370,976458231138267945452931867241795683865123794397846512513679428729384156684512379
000001500003920100900400070095630000020000081408700300700085904610007030800304002,246871593573926148981453276195638427327549681468712359732185964614297835859364712
209000705040700030700581000086092050070300904900100860030014502001006000802007400,219643785548729631763581249386492157175368924924175863637814592491256378852937416
043090058780004100000620030100060200052003704004057010000010900610870000305900020,243791658786534192591628437137469285952183764864257319428315976619872543375946821
060003080050190206708504000001029040000057320080000609095010830370006014004700000,169273485453198276728564193531629748946857321287341659695412837372986514814735962
300750089000806070002040605095000000160020003030061004408003702000008006071090040,316752489549836271782149635295384167164927853837561924458613792923478516671295348
206740030970600051080003000000805920139000008020070004097420100500000006600908307,256741839973682451481593762764815923139264578825379614397426185548137296612958347
195760200620300008000004050570840002003000060008903074710000600400280109309050000,195768243624395718837124956571846392943572861268913574712439685456287139389651427
870301009004000031060007800020900006009508300405000090100260007500034610240070580,872351469954682731361497825728943156619528374435716298183265947597834612246179583
345060002008007000620100089000650030001000400800900170060408050052010007100200003,345869712918527364627134589274651938591783426836942175763498251452316897189275643
000081000503060000008750309009046023250000006700000010060073051980012000001000482,697381245543269178128754369819546723254137896736928514462873951985412637371695482
000053200007800041010240095060700109000000620200084003030000750604001008908306000,849153267527869341316247895465732189783915624291684573132498756674521938958376412
007000805096057002014002000072800106050104030000060970320500600900008340040001009,237416895896357412514982763472893156659174238183265974321549687965728341748631529
730005060001000000608040070175630009402008300000090140020900000380016290004057080,739825461241769538658341972175634829492178356863592147526983714387416295914257683
000073065318060400050400009930018050070040890004500200006109000240700903100000078,429873165318965427657421389932618754571342896864597231786139542245786913193254678
090000710800014093030050002000186040001000025603072000075290006000400000962030058,596823714827614593134957862259186347781349625643572981475298136318465279962731458
069004080401963007000070000000200051020006304007308900013000700050712000608005209,769524183481963527532871496396247851825196374147358962213689745954712638678435219
000003001304650920502700408090080040020500000100020063051800070607100002000490500,879243651314658927562719438796381245423576189185924763951862374647135892238497516
730004010020000087800670903004801620000403001905000800260900000100006359500308400,739584216426139587851672943374891625682453791915267834263945178148726359597318462
700200006500001000092306704009005312413000000605009000060010030047080560000702809,734298156586471923192356784879645312413827695625139478968514237247983561351762849
068000200000000005000093874296010007480360501003020490030000000970005040050280910,768451239349872165125693874296514387487369521513728496831946752972135648654287913
070359200100600000409210008050700006068090021000040900007002859091008030300060007,876359214125684793439217568954721386768593421213846975647132859591478632382965147
790804600000090280000700405930206800104057000500300071001602500800000030420130060,795824613643591287218763495937216854184957326562348971371682549856479132429135768
050800903037006400012704060609075000000010704104200080000500009008060020293000008,456821973837956412912734865689475231325618794174293586761582349548369127293147658
006800590100502600090003001042000037510300900800170260058007020000009004003680010,376841592184592673295763481642958137517326948839174265958417326761239854423685719
800000360000580002042300009015900074704010000030020010000803750060402001390006408,859241367673589142142367589215938674784615293936724815421893756568472931397156428
005070000090010832814009060001027380980045021000000409000060040060301000207008005,325876194796514832814239567541927386983645721672183459158762943469351278237498615
010800670007000020403010800002630004080907310000408900000375090200060705900004106,519842673867593421423716859792631584684957312351428967146375298238169745975284136
290400007060005903005000000080506120003740509024010000008300005000071068930208070,291483657867125943345697812789536124613742589524819736178364295452971368936258471
000060041901005800030000502500608030040070200670402190010053000004800700026104308,285367941961245873437981562592618437143579286678432195819753624354826719726194358
956000004000030800007405100500002093030800406400017500200560900801070000000090072,956781234124936857387425169518642793732859416469317528273564981891273645645198372
060510800000042000072600034400780000850060700020100905003000002000903170098020006,364517829985342617172698534439785261851269743627134985513876492246953178798421356
900302005401600000075008340000073090040000007080090652026084100507006080000009003,968342715431657928275918346652873491149265837783491652326584179597136284814729563
200150604007020805000300070920004000030200080004576003800640091049000060000085702,298157634367429815451368279926834157735291486184576923872643591549712368613985742
000520600000004072150807000010002306007000480596080000200300095040090701083001204,734529618869134572152867943418972356327615489596483127271346895645298731983751264
006002107007080009010000320502006001790000040031405800400000206003700080020160903,386942157257381469914657328542896731798213645631475892479538216163729584825164973
260079008008000004400003602620000700703042095009051000054020080170800020000160300,261479538538216974497583612625398741713642895849751263354927186176835429982164357
008920010400507203760000400230680007109000008070003509004300000500190060680042001,358924716491567283762831495235689147149275638876413529914356872527198364683742951
300000020200610095509807403000204001631900007025060800070100300900070106040008000,317549628284613795569827413798234561631985247425761839872196354953472186146358972
500104073060025000300000200809007002730082065040000100400060008085000019910700430,528194673167325894394876251859617342731482965246539187473961528685243719912758436
100920087008600000960070501000090800081000039750400016200064000003002405005380070,134925687578641923962873541326197854481256739759438216217564398893712465645389172
380250600012400005060080090157300000400127000008009060025000708073010040000600930,389251674712496385564783291157368429496127853238549167625934718973812546841675932
701000360356010000000500900080004201200057430000980000005690020900070680043001709,791248365356719842428536917587364291269157438134982576875693124912475683643821759
570063020180500079004000013600054701090000800010690054307006905800300006040820000,579163428183542679264987513638254791495731862712698354327416985851379246946825137
017200400000030060600508007300006802020090045570400630001075000005980370084320000,817269453452137968693548127349756812126893745578412639931675284265984371784321596
