000630090204005070130000040009150004080960200500207060060002057008400001700091300,875634192294815673136729548629158734487963215513247869961382457358476921742591386
001060498700508106002010070600300502089170000450800000005002900006093007040700003,531267498794538126862914375617349582289175634453826719375682941126493857948751263
200000807100098030050004002300000000720103058801020460006040070903706014000031005,239615847147298536658374192365489721724163958891527463516842379983756214472931685
005400100040908600700150090000720060200001305600843270093000000007280010020076480,985467132142938657736152894314725968278691345659843271893514726467289513521376489
003070206004060800700401503072300050000050069000008307080240010106000904509086000,913875246254963871768421593672394158831752469495618327387249615126537984549186732
040007000961002000000963800000000675073046000100800200000500710400030092080709460,348157926961482357752963841824391675573246189196875234639524718417638592285719463
908002030030000050050800601041003560000061007802900400600100900004000078070508320,918652734436719852257834691741283569395461287862975413683127945524396178179548326
600005000000007912907841050000410003009500620001032700230600004050000000704023068,613295487485367912927841356572416893349578621861932745238659174156784239794123568
041005030200000087009673000005207040080010005900054016670000402000008301500490060,741825639236149587859673124165287943384916275927354816678531492492768351513492768
002368009000100400350700600840030072009500003105002904074050180000609000261000000,412368759697125438358794621846931572729546813135872964974253186583619247261487395
406003700080000605053601009870024100000305002009000007027506094010800300900400050,496253718182749635753681429875924163641375982239168547327516894514892376968437251
050010203006004008009230700030807010800400072600093050000750480514006900007900006,758619243326574198149238765435827619891465372672193854963752481514386927287941536
008000900001340020530000070093100207000700608640020530900050000070802450102090380,428571963761349825539286174893165247215734698647928531984653712376812459152497386
080090605015000000900074000037401809601003500200900060000806003160020784053000010,384192675715638492926574138537461829691283547248957361472816953169325784853749216
010060040943010000076009080700300000001800530000095072580002706002500400090146050,815263947943718625276459381759321864621874539438695172584932716162587493397146258
736000009001000002009083050050002106040006390000570040002040080860001704090720001,736254819581967432429183657958432176247816395613579248172645983865391724394728561
900000007000400100000356084703000000041000560005182400002610300080035006100709250,954821637368497125217356984723564891841973562695182473572618349489235716136749258
140539800902000500030000064050203480490107002608000070089001700207400010000605000,146539827972846531835712964751263489493187652628954173589321746267498315314675298
132706000065003870080009000000040059200000700407050310800192000070800601300600904,132786495965413872784529163618347259253961748497258316846192537579834621321675984
000000309807500040006037500065004020400001960000820005020090600090760083010405700,251648379837519246946237518365974821482351967179826435728193654594762183613485792
007090000503041080180200060000000079090587301004020006906003400070900520008170003,247698135563741982189235764835416279692587341714329856926853417371964528458172693
060937005000080240900210006008060520070009300200700001654000108031005900009070403,462937815317586249985214736198463527576129384243758691654392178731845962829671453
600704000000150040017002009050000802042085031300090000001007004500006207070008693,695734128823159746417862359159473862742685931386291475961327584538946217274518693
805090170030021060900000208009000030058460700400513006500730904107086002000000000,825694173734821569961357248619278435358469721472513896586732914147986352293145687
007549230008001709050000060040000910080070006060950003090600020103005007500820400,617549238438261759952738164745386912389172546261954873894617325123495687576823491
020800907080631000000090060004009056205070300700560010000017205109400003400300008,621845937987631524543792861314289756265174389798563412836917245159428673472356198
000006480300000090905810700106070000040290301532080000020300079400100802803509600,217936485384752196965814723196473258748295361532681947621348579459167832873529614
790000360000400821800305007086007410030008590500106000310000000000020604465090082,794812365653479821821365947286957413137248596549136278312684759978521634465793182
749010080000700002003409005070950040054002031961008000100500863200090004080003070,749215386518736492623489715372951648854672931961348527197524863236897154485163279
050000061800950407020074038007016002086000350040300000500003090630408100012790000,754832961863951427921674538397516842186247359245389716578163294639428175412795683
006070000070500064834190020600910347000608010902000500200030450050001009097280001,526874193179523864834196725685912347743658912912347586261739458358461279497285631
003180600000007950040350002000001060064092370097000804450000000071503020836700001,523189647618247953749356182385471269164892375297635814452918736971563428836724591
015870040400001008070200300064100920030002810000059000008040006003600590009307104,315876249492531678876294351564183927937462815281759463128945736743618592659327184
000687020030910007006004000058000001461000950090020800002390684100040503000708009,914687325835912467726534198258469731461873952397125846572391684189246573643758219
026700800090006034310000270702005060000020040080090501100540000008100003049860005,426731859897256134315984276732415968951628347684397521173549682568172493249863715
010003000304520107002900060085760309100209040400080600000038054900005000060000871,617843592394526187852917463285764319136259748479381625721638954948175236563492871
008009517740200003000006800109507000000690040060010300900080002253001070816004930,628439517741258693395176824139547286582693741467812359974385162253961478816724935
090008000351460070000701096240500600007090803030100004072030001600000580004002009,796328145351469278428751396249583617167294853835176924972835461613947582584612739
006700040500900032047500601809067013010200400024030086378000000000020309000001005,936712548581946732247583691859467213613298457724135986378659124165824379492371865
200000000759800600003405010090103020306000090408006507600920004000048701080530009,241369875759812643863475912597183426326754198418296537675921384932648751184537269
004209700005730090000060182300094800092500406050000007041650000820000060007010309,614289753285731694739465182376194825192578436458326917941653278823947561567812349
