000190070020084100009056803000003058602000009010500600930200701008400060060000435,386192574725384196149756823497613258652847319813529647934265781578431962261978435
300049000080020700060300142100090200007501860045602030070000059950060000420080007,312749586584126793769358142136894275297531864845672931678213459951467328423985617
000701503007400020630008940800302009010005060704000800103006470200004001050020008,942761583587493126631258947865342719319875264724619835193586472278934651456127398
050000002000064300203100089094080010007000000560020894700041005030890076019305000,156938742978264351243157689394586217827419563561723894782641935435892176619375428
403901000070050890060200100105000700300070908080460005097000030602034500000810206,453981627271653894968247153145398762326175948789462315897526431612734589534819276
005903000820700096040000080000010820009460700710295030500002310600004070301050400,165983247823741596947526183456317829239468751718295634594672318682134975371859462
000607002000012580035409000700000090003000154140020006080000701609030840010760003,891657432467312589235489617756143298923876154148925376382594761679231845514768923
030000207700100068605004090000003020980060103040805009310096400200300700058201006,831659247794132568625784391576913824982467153143825679317596482269348715458271936
906020000003500047078010205010004700000200930007086024040009160700860000500300002,956427318123598647478613295215934786684275931397186524842759163731862459569341872
060318090950602040000090080001000028470029500006400300027186000040005701600007030,764318295958672143132594687591763428473829516286451379327186954849235761615947832
050820700807040000012005003640300890280050007300900506003008620000600901004097050,456823719837149265912765483645371892289456137371982546793518624528634971164297358
010002000002860090634070508720100604000030000068000915903026400007080000040509300,819352746572864193634971528725198634491635872368247915983726451157483269246519387
570800090900000051002960400060700005290001000080340720408053007000020006000470230,573814692946237851812965473364792185297581364185346729428653917739128546651479238
008900730019040000040823500070010040005390020060508009004006050500007180830200006,258961734319745268647823591973612845185394627462578319724186953596437182831259476
570060400000709806100030000706004003043500790080200000000080041004620509025900067,579168432432759816168432975756894123243516798981273654697385241314627589825941367
730001005009700001206400300060000907051008604400009020008100590300802006045600700,734921865589736241216485379862314957951278634473569128628147593397852416145693782
731000000096200407002095060050030000000800790000061208080002014007080653009406002,731648529596213487842795361258937146163824795974561238685372914427189653319456872
006000070405009102872350004300780065084020900000006030001000000700100356920800000,196248573435679182872351694319784265684523917257916438561437829748192356923865741
908064020000001304004500001509800006000200070073109080106020400035000007400003209,918364725752981364364572891529837146841256973673149582196725438235498617487613259
280000001406790020070102600720040000009807040500203100000051703000300489060908005,285634971416795328973182654721549836639817542548263197892451763157326489364978215
020004835970520000000006900796000000050900340104600750308200500510009020000070084,621794835973528461485136972796453218852917346134682759348261597517849623269375184
020700059700980106000040030300400000002010900906050078078390005004608002603500004,421736859735982146869145237387469521542817963916253478278394615154678392693521784
003004085000970206005301400500000019007402800008710004210003070030040900000608300,973264185481975236625381497542836719197452863368719524214593678836147952759628341
040502300700908200000030061016200807302806059950070004090007086000300000280000490,649512378731968245825734961416295837372846159958173624193427586564389712287651493
020600070145000093009005008470021000950007100300060024007840015008012060600000900,823694571145278693769135248476321859952487136381569724297846315538912467614753982
071030000900004300006800002500098073010205008060070400402950010008060507000103009,271536984985724361346819752524698173713245698869371425432957816198462537657183249
980200001305010702027095003400901065030400000000060087050086000602300070040050910,984237651365814792127695843478921365536478129291563487759186234612349578843752916
090010406008620500003405000600094020000000009070803050017008630000700008405000201,592317486748629513163485792631594827854172369279863154917248635326751948485936271
002006385015029700760400000001680000240070000900003610000057096009000100053108040,492716385315829764768435921531682479246971538987543612124357896879264153653198247
010005024000037600005910000800040300000690750020003001300700040470086503069020108,713865924298437615645912837857241369134698752926573481381759246472186593569324178
000600109060057000400803050000018042207030000300065000102004605630920804970000201,753642189869157423421893756596718342217439568348265917182374695635921874974586231
000019004000047802804000050760300000008050001020004936900000080405630010003102075,257819364136547892894263157769321548348956721521784936912475683475638219683192475
030810004207009060050006009019037200400600083620000050504090802701068430000100000,936812574247359168158476329819537246475621983623984751564793812791268435382145697
008300050295400000700001620001070400400090203802006700600530001007000000004082509,168327954295468137743951628951273486476895213832146795629534871587619342314782569
390010000000080005061504300900001706080090020002400050104027009230006008070005014,395612847427389165861574392943251786586793421712468953154827639239146578678935214
120870040483010900000005000016000070502006083700124000000960031800300000094200760,125879346483612957679435812916583274542796183738124695257968431861347529394251768
098000000400309070602000005060071208001046390900200000059020104070400803280060050,798652431415389672632714985563971248821546397947238516359827164176495823284163759
043000520090370081800462000600017000084900037000004905061000002307080610000050090,743198526296375481815462379639517248584926137172834965961743852357289614428651793
003500800007006040800021005032047010010305029090000670509200000070000081080600904,123594867957836142864721395632947518718365429495182673549218736376459281281673954
039500080700032005500070600078010409640003012100050006060009040200140000000000703,439561287786432195521978634378216459645793812192854376867329541253147968914685723
000280064800005100007009030018000500300604087002350000900037001400001609075090028,591283764834765192267149835618972543359614287742358916926837451483521679175496328
050900080090034006000760500004201600300890040271000050002100007600005801800470030,756912384198534726423768519984251673365897142271643958532189467647325891819476235
231400080000008000504306100008000040000935200970010005600000009010792630403600507,231459786769128453584376192358267941146935278972814365627543819815792634493681527
000000270210050094078000506000093405421600700500002080049806103000937000002014060,954361278216758394378249516687193425421685739593472681749826153165937842832514967
008205704002760300510900000076003000000000583400092001200076050390401060004000008,638215794942768315517934826876153942129647583453892671281376459395481267764529138
006050042000090000034001907081000300700236000690007504010500008000083059002460003,976358142128794635534621987281945376745236891693817524319572468467183259852469713
000670300830200059050900010306000024508000700090084000400506002200090180901003060,129675348837241659654938217316759824548362791792184536483516972265497183971823465
401500306079000000500020470000037840200809000600041005700064009030180024050000160,421578396379416258568923471195637842243859617687241935712364589936185724854792163
000408037010000060984060102306701500200040700501093800067820000000500001802039004,625418937713952468984367152346781529298645713571293846167824395439576281852139674
830900407000000100900650082070069003459107000600000000008001230390470805005020060,836912457524783196917654382271869543459137628683245971768591234392476815145328769
050630709491005600000040800710009000002000003900786004000200085573000120026010000,258631749491875632367942851714329568682154973935786214149267385573498126826513497
003009000040810050760002914806050000092008001430000600000700062007600538010203070,153479826249816357768532914876154293592368741431927685384795162927641538615283479
600003490071000002900040708009001500007060083040520010300205004058904100020076900,682753491471698352935142768269381547517469283843527619396215874758934126124876935
200073090000080625450000010010390802304120006970000500000018003036200700007004050,261573498793481625458962317615397842384125976972846531549718263136259784827634159
017008900086100004200690500009400006004930200300005007060020810408000300030700045,517248963986153724243697581859472136674931258321865497765324819498516372132789645
600010000470000250009802000710050093000008010903060024007001086020400001006900500,682715349471639258539842167718254693264398715953167824397521486825476931146983572
603009048000001000100085300020800013048010090009500602030640500900070000072003801,653729148284361957197485326526897413348216795719534682831642579965178234472953861
800010090009460270005009061003805400000000002078021006206084900197300000000706003,862517394319468275745239861623875419951643782478921536236184957197352648584796123
